MM.Entrez,EffectSize
329910,-0.3663913064749993
12153,0.275848293899994
67134,-0.13293941039999702
13839,0.20357054010000297
230027,0.33724434673499903
277978,-0.3105897097149981
68187,-0.6931069868600015
75612,-0.16712048199499563
20464,0.31417898216500006
66213,-0.18864713730000027
236727,-0.27613322316999867
320714,-0.35520165287500305
57911,0.4778135988450014
76920,0.3410685526950008
52055,0.2246242441649997
233912,-0.18806122045000073
66491,-0.10797943734999826
75083,-0.10797943734999826
269713,0.3324816391649996
14103,-0.34074671394499845
26611,-0.38516109995499903
67249,-0.39630987851500343
116847,0.31265881569500076
271209,0.321046131934998
52685,0.22260734744999766
74435,-0.31466464605999667
67057,-0.17410888750000986
71619,0.4237169569449999
57320,-0.13744179779999577
16969,0.19070365728000027
98363,0.253195000669999
14693,-0.1488136733500003
11772,0.3145402182999959
12359,0.17872972029999978
76799,-0.09359921924999881
109242,0.25672938845000104
235283,-0.31680773723499733
140795,-0.38640703439000035
223770,-0.4346002647450007
12826,-0.1355297356300018
381410,-0.16978601769999813
207839,-0.12588210674999978
15162,-0.15177489724998772
233876,-0.31145573671000104
107513,-0.10696835500500157
77578,0.24942021174000129
66626,-0.3715457137600007
68183,0.11823837185999864
12032,0.38161028289500143
66894,-0.15917332679999951
20672,-0.3434499081449971
18201,-0.16930169119999583
17237,-0.19783171660000143
245049,-0.28602200805000155
56706,0.27847737929999905
12449,0.27546089215999814
69035,-0.324094805159997
239546,-0.2285645567249981
83672,0.18394835545999655
11735,0.36019611205000146
214305,0.4160398414750004
269514,-0.609593136264996
331004,-0.4245329624549994
319998,0.19685622921000423
12540,-0.15500213079999448
50928,-0.2374737175450008
73435,0.24921562175000211
18795,0.3472090834649988
78634,0.32190549442499794
14583,-0.25166628037499805
232288,0.32063317166999994
216643,0.3012148868700031
68312,-0.37085148343000096
239017,0.4544180665299993
240518,0.30554767123000115
77704,-0.49409986999500166
67709,0.29357829366000043
12545,-0.2806802511499997
67446,-0.3113008999650031
12836,-0.2847072211750019
407821,-0.3858727348300022
277939,-0.20463656008499598
225348,-0.37947694724500014
224613,-0.3151062551800008
13656,-0.29533709076999903
217232,0.34252799900500364
70248,-0.1339975608750006
12374,-0.3229151611450014
64658,0.11371310379000121
69912,-0.5651897459750019
74559,0.1397306232250024
19092,0.290100181125001
68794,0.3081717433049991
72522,0.17252095667500278
384997,0.42108354349000177
208650,-0.3633162799599976
52906,-0.1202360842100001
319239,-0.28026589706000093
319660,-0.44752453252999924
245683,-0.329460439305
225638,0.26021639907000127
56696,-0.12440601039999599
353047,-0.1736056612599981
240665,-0.2511130136450008
22116,-0.3101859818699966
101943,-0.18685245909999715
103172,-0.10365085765000259
73945,-0.20220059095999865
12873,0.3491987364099991
56844,-0.11260621569499563
16188,-0.13603734850500082
80976,-0.22266100305999714
14055,-0.13049766754999403
73467,-0.24073721214500043
100039781,-0.34278219289999967
70843,-0.32291932974000037
338352,0.3836230075400011
15223,-0.34003661791000006
78651,0.15739281365000402
54120,0.27935369294500223
12332,-0.12203069015000167
234407,0.1298292839649946
59041,-0.14279671803500094
16573,0.3375810420699974
211896,0.4545445601450009
270198,0.12323987044999996
83813,0.39169046751000547
239618,-0.2709003308500013
17912,0.38959555363500264
12121,-0.4199784065699994
234086,-0.36313402109999693
109093,-0.4740282433299985
225861,0.23652827778500196
12267,0.38920901185500423
67515,0.2198293754549958
76294,0.2472468622250008
233189,0.3429376227300027
380921,0.24371308583000317
381677,-0.2310305232599994
20775,0.3105497865199993
71712,-0.2995887570849991
14489,0.2060620500199981
64144,-0.19895571469499806
332359,0.24358529217000013
229782,-0.28309346269999835
74204,-0.2709104599000005
245469,-0.3762157349949993
53356,-0.12486097199999868
230857,-0.29328137498499895
67295,0.165840422659997
50490,0.2724650427500013
67821,0.3569022559400019
210789,-0.27583287017499813
74374,-0.30571839302499537
76551,-0.39298617357000065
414801,-0.12612330879999867
22235,-0.1372014754099986
227485,-0.34308683998999845
214704,-0.3305642683750012
50781,-0.2983996839150005
67112,-0.30632787879000034
227525,-0.1578718489300064
227357,0.2198888003200068
319719,-0.22791577547999964
20563,0.43173415760500156
66230,-0.13776316099999875
56699,0.13420751940499898
268527,-0.25230488083499836
11988,-0.4842549474099993
17480,-0.40445721856000016
216848,-0.16035466634999374
29820,0.43190280639500145
237781,-0.3510498596700016
67974,0.3163278989949996
20361,-0.22441332131499614
12293,0.24142881204000188
208936,-0.2712174849599993
240590,-0.2624233653100019
11501,0.19721012995000287
21337,-0.2405362036999943
243923,0.39436232228500145
17450,0.2767374209100013
18933,0.3827778009099996
26361,-0.19681867282499743
12802,-0.15932882970000328
11704,-0.4069954986099966
233532,-0.28048515060499923
11804,-0.1256706460100041
242642,0.2879935723150009
16414,0.13963394610000002
207683,0.3979480314550008
11861,0.24433215689000853
217716,-0.39302751902999944
320438,-0.2669143039900046
170828,0.41917649851500016
71984,0.2706257647700028
21399,0.25176607852000643
14658,-0.47052335293499725
232414,0.41342221146000213
192192,-0.1521261062750039
328949,0.2851867554199998
50927,-0.2106295058450005
170760,-0.39178650703499684
620709,0.23940546850000644
241639,-0.2909032665400004
338403,0.4413136330900014
58170,0.2533195019650005
625098,0.29188933690500196
14272,-0.1328316219500003
108073,0.37540701028
216874,-0.14847970899999474
73744,-0.20416698919500043
75646,-0.4130546821550003
73388,-0.26065696594499776
102058,-0.25828850850999885
234371,-0.15052159550999633
67248,-0.11391744119999281
56041,-0.1618011564249997
50492,0.35653769621499976
26912,-0.37840007792499986
57317,-0.15245087886000164
14601,0.29968170432499885
69080,-0.11742294416500165
76295,-0.42128441844000264
14700,-0.1470967046349969
72895,-0.13515943645999862
57340,0.29166582721499745
64656,0.09237590905000559
69922,0.1934810507450031
320116,0.3290460398400006
321019,-0.29564106402000156
231296,0.23503653581500217
67493,-0.24799565823000602
56531,-0.44102884773499706
259301,-0.29385040961500053
238021,0.381430995085001
77951,0.2756986952399991
17350,-0.158313151345002
240776,0.3950649152949999
233529,-0.08898265489999702
547431,0.23089848927500078
21952,0.3041943532049993
243312,-0.3350399504700001
272382,-0.18450082415000502
67702,0.15579373014500142
66871,0.3018542609250008
12614,-0.28054774385999526
53421,-0.1090258237999926
22253,0.3535546234199991
73852,-0.16550887047499785
17713,-0.09478735009998829
619301,0.24378040284999436
71233,0.32911068984999936
381591,-0.3209146922899997
76582,0.11569193989999604
231863,-0.2550069570700009
224344,-0.14917506580499884
66373,-0.1703313766499992
68259,-0.1860769413049983
56222,0.20246156271000348
22129,-0.11587171954499631
211480,0.39634863498500206
446101,0.2905106308950005
20356,-0.336684922129999
18760,-0.37919807788999726
53871,0.4149344900699976
109222,-0.43314736880999627
71750,0.11542824299999843
67382,0.2505917331450025
77767,-0.2882842969499997
57246,0.24422106251000075
432628,-0.14628301180000491
18441,0.22942760840999732
19139,0.12265713523000876
19229,0.1406737670000009
11443,-0.3240978552049989
320415,0.12901106599999856
108960,-0.1574044574999931
76709,-0.15637832200000545
54126,-0.13026139669999282
27362,-0.3226735177199984
57247,0.0968972578250007
20520,-0.2773353822449973
13543,-0.20151886816000175
75469,0.31058417284500095
12549,0.3843312899549991
17898,-0.6169318867749953
208677,0.31459823648499885
50771,0.24606028833000604
235567,-0.23525149596000006
18974,-0.2719643718949962
66857,-0.19007158010000147
71682,-0.18652909257500383
276919,-0.4534612795950048
378460,0.20775048515000272
16680,0.35302013261500065
21925,0.4544821314299998
67834,-0.17195127928999554
449521,-0.28264922364499867
243961,0.2368076578049978
14311,-0.28592905638000143
19253,-0.12500936010000352
241516,0.31574690622999935
74198,-0.14417125625000438
381338,0.3287054514900012
272359,-0.38092395550000013
56096,0.38670749258500114
71793,0.15252956828500075
217316,-0.27438540731500005
26403,-0.15938698120999817
353310,0.18022319775001172
224008,-0.46273300568999964
212933,0.34059889014999944
232807,0.11351543780999584
20306,0.24901900418500045
53761,-0.24028591381000375
14389,-0.2831070487999994
21930,0.3903845933950012
12062,-0.29635968300499993
218506,-0.2888330292250023
50518,-0.31067338891999663
54122,-0.2913127309599979
26363,-0.2695716645949995
238266,0.36678835649000074
20612,0.2229110423300007
18633,-0.09641744457999835
13640,0.3080070683550016
19226,0.4417178974750007
242585,-0.2621185630599987
59036,-0.16693594007000012
66374,-0.24132895699499635
53376,-0.2847235812150002
14186,-0.34469086654499925
237362,-0.22867704077499607
434377,-0.2761564258399991
210146,-0.4620275899100017
15110,0.28813134441499866
192986,-0.19961420443999867
69780,0.18247984864000344
214459,-0.38233535737499835
668433,-0.29228938628000156
16770,0.20648983124999898
54380,-0.15080470967999915
12068,-0.21194855138500301
433899,0.17231567518500102
56072,0.41165397186500297
70472,-0.33685820108499875
235169,-0.2810109561099985
230259,0.4138372665300025
59044,-0.13547399009999772
68666,0.20132720363499912
16987,-0.27038396482499927
74320,-0.24015604929499546
234700,-0.299173899945
623503,0.3001745213000033
338417,0.2595534322949993
214779,-0.30913800194499963
70207,-0.35849503950999484
170720,-0.23316485281999633
353344,-0.2627935901250007
14221,-0.43206438004999637
13838,-0.38573695856500034
93960,-0.37147948342500126
13448,-0.13917796199499577
14617,-0.4329257144799996
52184,-0.37337494211499944
11980,-0.17207602947999767
66660,-0.16755915549000377
382051,-0.20889157435499683
21884,0.3561811495100011
66140,-0.38736034728499824
20378,0.36341934677499843
20493,-0.36782757591999626
15487,0.4053910424550038
230673,-0.090097755635
73940,0.3348801732200015
72946,-0.13884595519499854
271844,0.3351130981149999
320808,-0.3582240412449993
214162,0.2869026532949963
56314,0.16462918793000192
85031,0.32534739796499856
98170,-0.24574330954499946
320343,0.3039900786099974
14739,-0.25706233623500285
227522,-0.2655407507599996
68895,0.40627767730000164
208198,-0.4312110941149996
22408,0.2361689042450017
70118,-0.31067318024999846
19692,0.36081076561500236
235050,-0.3156816962049991
20860,0.26817059199999793
81879,0.4840591209800018
21785,0.25081922671000045
66932,0.22742047534999976
110058,-0.5351959642449997
192231,-0.13588540696499862
225160,-0.22964173703500013
231672,-0.3418457715299974
99296,-0.38686457035999844
66844,-0.33566544341999904
433091,-0.3068045304399991
78255,-0.1262344106400004
225289,0.3988849173549971
24046,-0.2668782961100016
19218,-0.23303992055999823
68939,-0.4949785590399989
71761,-0.4278238802849996
14060,0.16134801574000157
70209,0.13119019981500024
72554,-0.1932528721199951
276952,0.44930313828999946
326622,0.16503488490500562
18002,0.1108428551500058
78733,-0.2384652419799984
140577,0.29728833822
18166,0.26838797406000037
76987,-0.2461772817849992
74762,0.3324753418399977
66530,-0.09463491969999716
320951,-0.10697975764999512
58172,0.12184188460500067
545975,0.476913526724998
230796,0.3529969381049991
212190,0.3008200759800008
385668,0.7029600309950004
18799,-0.51102677056
15288,0.3771974433249987
12040,-0.24955770611000183
269275,-0.2450977740099991
67889,0.11309715853000313
237221,-0.2777272617449995
103988,0.2512076479200003
545798,-0.24967000917999949
50501,0.4357486059899993
319618,-0.1701843335249933
21953,-0.1697287509099965
26936,0.1406512518599996
16649,-0.10568876277499761
100689,-0.21415749395999883
20650,0.2596759490100018
74477,-0.14373338227999888
270624,-0.3246323662099999
238896,0.19467081306500145
66413,-0.11308838691499545
239570,-0.08336011159999401
71807,0.14291197239999853
80744,-0.4090730062600034
12467,-0.3415729156999996
70779,-0.1936297659299986
69185,-0.2693473523900005
71458,-0.12408279807999989
108961,0.30572182529500225
211660,-0.4094463777199966
75292,-0.14238141889999767
338369,-0.28852011912500153
242960,-0.4419522348499969
381413,-0.35002393356499795
15431,0.2802200719099992
268932,-0.38892238436999893
69576,0.3867093696749979
19735,-0.14988086490000718
57258,0.24477711023499893
433766,-0.37940990726499946
140742,-0.13800981380000543
18983,0.2878230775299997
238831,-0.23505491587000105
57254,0.20947059935000123
237860,0.185711405810002
56258,-0.1538087230999956
75563,-0.23841658702000323
22035,-0.249397852215
22412,-0.2855173976849974
64435,0.20852059048500315
52276,0.29515451733999853
385354,-0.42652337961000164
110310,-0.26567553916999875
54526,-0.5735861976999974
56720,0.35084283599999955
14767,0.24528626449000024
72180,-0.1790352342799979
103583,-0.12214312315000164
26556,-0.28454955643999735
22377,0.10688149629999977
21750,-0.14540071597999749
78245,0.34307655947000004
13429,-0.3517605617000008
19374,0.7315349358650005
69270,-0.3140264975799969
15384,-0.12626043230000228
14584,-0.3881058239299984
67182,0.15344781824999565
19227,-0.33840491384000115
104027,-0.28232708080500135
100039672,0.4254703039500005
237091,0.24090334882499986
19771,-0.268260673059999
12161,0.350837239715001
17199,0.47903884731500224
104082,-0.30992695752999744
216049,-0.30596065167999953
20500,0.28421974601500066
16776,-0.26415535247500177
16658,-0.27947084311499726
225523,-0.2816385900149996
17928,0.13947740036999923
12945,0.37045126527500205
17183,-0.3313761415500007
67369,-0.3663716253349989
78321,0.1642682852250017
171170,-0.29083206294499586
79043,-0.10446552030000866
68646,0.22881936659999624
12568,-0.31879673694000044
15204,-0.3511683041999998
78286,-0.29854529989000245
75826,0.1189408283349973
70325,-0.41300122788499927
217653,0.3575745315650032
98558,-0.2720150081499999
13494,-0.1688021667649986
381175,-0.30150656166000145
18041,-0.3165267834049983
68510,-0.14568791096499645
70673,0.40091519237000073
108934,0.1252279525249964
21855,0.0987519138500037
240084,-0.3068474402200003
20399,-0.19218138722999534
194126,0.24820397754000068
277343,0.7445649739749998
69596,0.20599434124999938
210297,-0.31159362148500014
17992,0.1333748843999949
210801,-0.24433283945499662
51796,-0.15769513550000624
212070,-0.348756164225001
19362,-0.349688167964997
30927,-0.35206051467499977
338371,-0.16373891219999592
76378,0.48252686030500014
12340,0.09734557209999828
14595,-0.09688805410000079
67689,-0.15055733890999967
108072,0.35776496972500027
94091,-0.1744743847999981
73683,-0.14280621795000137
207742,-0.1648277919400014
52686,-0.27335179892499983
17254,0.10474568240001148
66848,-0.2902144883899984
74469,-0.14404032713999904
12539,-0.11286491920000508
54123,0.2651505563500045
74322,-0.1253817134450017
24075,-0.11384436960000066
18720,-0.103374267485
170711,-0.2799634068049981
19247,0.09374051674999784
330662,0.4880656068400029
20975,-0.346725746439998
70571,0.2959897035550001
18472,0.0922002225000007
66170,-0.10738397106000086
12310,0.3684932461550008
14431,0.15624376037000154
23917,-0.15820744761500194
192169,-0.14282704942499969
69542,0.157353056929999
15893,-0.31135343236500157
21929,-0.3864403475699998
66089,-0.24096019062000007
58175,0.21239323914999986
64292,-0.09039109299999737
15206,0.21483742568999986
17909,-0.20670973052000097
72823,-0.2125526264899973
56187,-0.41021698865999756
60531,0.25839024186500037
12448,0.24956853845999927
57765,-0.12519343743999833
233726,-0.2575342680649966
384061,0.3362070144250011
18094,0.3430704528449997
66771,-0.1204482435749954
74087,0.322435700445002
20855,0.2592900855650013
22608,-0.1002353914999965
73750,-0.2189722123999962
23887,0.24970329534500202
17929,0.22954987069000143
17931,0.14369140984999262
