MM.Entrez,EffectSize
70997,-0.1730110344093294
13543,0.13405442617940455
28036,-0.1550763616203623
227231,-0.22038365632950363
107515,0.33529960795904756
22217,-0.08685890783006478
15417,-0.4037130102501689
18209,0.2971904248922721
60344,0.2508275828822737
20186,0.24625235532727352
57080,0.13938144462610502
52588,-0.08755042409919511
104418,-0.09143254674554946
216350,0.28468641704590514
236690,0.2278248846473092
215351,-0.27947397040921373
224079,0.2507657781875299
320183,-0.3941273911963741
74498,-0.3166711681469412
17884,-0.3850940892843133
105670,-0.2600783353264937
16159,-0.3660304455291552
654498,-0.25651137029474036
52639,0.19809859435921862
244745,-0.3011297139540332
15235,-0.17728571580554053
59092,0.12659936437338803
70615,-0.24527590234256813
64290,-0.22846886051993742
229543,-0.14322919900044706
210992,-0.13927093051115413
19173,-0.08935219350934709
11489,0.18713543339451366
26562,-0.1760070823027764
114228,-0.2688580852010132
64136,-0.28169499871071846
231452,-0.09696769092871982
54380,0.11234673101587767
110253,-0.18458328621499298
66601,-0.24078127567785446
17299,-0.15717234349830633
12514,-0.13239654376222454
68479,-0.10249868963607334
27407,-0.08501113429389129
67972,0.22552494378382804
59002,-0.11289576617502917
57321,-0.23549495547309451
14405,0.3013318324271834
67811,0.10107535755048325
100504689,-0.2888085112816081
70118,-0.2630896738108124
211488,-0.266548736280515
11471,0.30305032351379957
240638,0.3351703864440285
64176,-0.21815494530677704
23923,0.3770606459198076
26944,0.22962856037946056
26940,-0.12305277339011056
208665,0.2542194982442627
320873,-0.2084104629001131
12308,0.22159801459087713
74377,-0.311861174497706
216156,-0.15747880463201103
244867,-0.29502312337610626
70450,0.09892767715618866
13009,0.30751275199538775
15562,-0.23485481119642326
22026,-0.10538586980464615
140491,0.37010504993451665
67515,0.15219830911361676
106957,0.1272339169270058
232491,-0.2751234634956914
109294,0.6022055371450836
381319,-0.23107940250209058
232983,-0.2857949762219629
20129,-0.3708054978240214
14897,-0.2122256419904902
211006,-0.28072988395346954
15168,-0.31010907137223676
15078,0.2377269157079227
15587,0.24193713502214909
16777,0.34532877674373363
236781,0.5220463940935574
72502,-0.2737058032969397
70472,0.2562098432868254
626596,0.2982584772493735
57014,0.2476783325814873
52696,0.08836480244878508
66454,0.17282873631482243
12428,0.21531095809421785
67338,0.17392683436617062
23969,-0.08512742470441204
56746,0.32414701942974045
69129,0.19515147541566513
53861,0.12438900048522505
381511,-0.23522337924264125
258620,-0.35820806601492183
58807,0.1825938378078522
633285,-0.3042243654862715
170625,-0.1305887217001196
258027,0.2527799929215382
215819,-0.22364420389926387
15561,0.4297867857897337
14375,-0.09097778992201633
21884,0.28569864786464105
23836,0.3382106538038654
50880,-0.151045849237458
14233,-0.2786165485342025
19892,0.3619317780056064
68867,-0.3212222510733369
13839,0.1550874955671624
66757,-0.2966176860480303
11855,0.208573456518387
231279,-0.21643968075980435
72542,-0.12152733899032775
70454,-0.2477823203303764
18643,0.17119583020055984
231004,0.16651944434594412
100163,-0.29604668819170854
101490,0.17047886780101784
15976,0.10490534714503319
234814,-0.1934700397024649
70427,-0.2026843247646939
74013,0.14572223638402626
20402,-0.1310508480764403
75705,0.08887053406614775
271424,-0.24540305186015043
75015,-0.3242388761126094
100609,-0.25037782761478855
16979,0.3096181127993267
54130,-0.10006641156719454
12545,-0.23777594890369524
12496,-0.34929113478902885
67178,-0.14666929299984677
17126,-0.2512330128571616
319670,-0.29965044938381524
16952,0.18165768331937748
17879,-0.32950659344899513
16998,-0.1333619324437212
12062,0.25921988106892524
12476,0.14683940843527843
319984,-0.32205400002427
63993,0.33041741412704617
71941,-0.310374192074911
69125,-0.11512438788666479
16601,-0.22059456299534652
246229,-0.23212410040324105
235315,0.21303563550935323
67914,-0.2701705606966449
13171,0.2780601363642585
13030,0.13918278020763175
215031,0.3535074525212618
213945,0.29573765583874545
74189,0.33807092082904955
218194,0.3058701068375629
56857,-0.17249313162045077
56191,-0.2898002138519331
17364,0.3367984835791109
20215,0.2642414113214704
122152370,0.2533382876088419
70296,-0.17923266542855298
227638,0.6353548737719752
71059,-0.11447908310707966
72269,-0.3139255767642499
194590,0.2218986329706496
13076,-0.17331024035955922
27377,-0.2953895592972149
74511,0.23274344544539893
67473,0.3146813976117615
211914,0.24464702445037112
83922,-0.2734178407697003
235505,-0.4292887855956806
71777,-0.2275941627547553
11988,0.3359786750141134
17921,-0.25300344109197237
15488,-0.14374800450844738
16533,-0.30927777072605833
230726,0.2412604029212435
57778,0.3039855489381722
67689,-0.1304604477415765
20817,-0.09066132940944982
27967,-0.13796938943504955
74351,0.2779862143810776
16796,-0.29996674452904815
67027,-0.17262925608829516
75901,-0.17156046097108213
57258,-0.15826029367405248
68066,0.10743500148501539
18032,-0.2691985974035713
140795,-0.27734250649658865
320463,-0.27734250649658865
140721,-0.25758669784269994
227606,-0.1990189999527714
243274,-0.2516983334020506
27261,0.094054192314183993
20947,-0.11691348516711564
80906,0.2532426807482704
11765,-0.09630302578149319
13078,-0.2637922981735237
239029,-0.2891292734694826
15223,-0.2667815124539983
93691,0.08308446641701295
381884,-0.17137865401041008
17140,0.35111853407960414
66871,-0.2743051095645255
12012,0.2788123828613238
229595,-0.24856183485181127
632971,0.41477206397536026
67808,0.05807735803778158
18216,0.26681806481529247
21415,0.34593088283983064
218506,0.2116448999754441
22275,-0.1917075395113894
545554,0.35409801536821384
23792,-0.25478542311366326
58238,-0.2829394429440977
67973,-0.12713433472213342
258933,0.3088009016100406
109594,-0.21684795450453898
104776,-0.17273477050277197
243923,0.3280318382803449
252973,0.4413778665189776
77622,0.20835596679200563
78618,-0.13586307831895006
320116,-0.257733006027725
232566,0.1775062732234698
240726,0.22840658335360597
102639117,0.2524104253862731
234595,-0.11842659040707293
69511,0.20010982964962976
67036,0.11255547158856238
70024,0.32820533311145716
17257,-0.13366779317677224
320528,0.19002600743017428
14918,0.244136648517431
14028,0.3112066562571534
16549,0.16966794768896953
319848,-0.2603735924833659
20183,-0.14334829052641496
213084,0.2805057318880291
12684,0.3193067754876582
547253,-0.12030294961794219
18415,0.11571407913440623
67216,-0.2281494979489178
14633,-0.22563439910191097
20972,0.1740034605234282
56490,0.09721611564920707
233651,-0.23717070704073073
231724,-0.28581636008310785
59027,-0.29326607524273207
245049,-0.2596070088999891
66271,-0.19982236100435635
56294,-0.24151089889344934
76491,0.14917729814481095
75622,-0.3201345425181139
11819,0.22331786718539082
15161,0.12856634331033234
109828,-0.2510434246628863
242707,-0.27813370808316096
208994,0.4023546449557238
69202,-0.07763102083012896
75660,-0.07868002944912078
110796,-0.10939905526903182
14955,-0.24097673543577258
101320,-0.27091868076875514
93878,0.34150012285346865
100503895,0.27204436056160564
381112,0.27453628700911814
72046,-0.21761362264122752
12788,-0.11765196464779937
239833,0.33085423401555847
209354,-0.23415567508080315
231821,0.07695852906023681
15112,-0.27600701159137264
19727,-0.13217533071990317
70800,0.2664783919454434
11796,0.08988619738390646
53896,-0.4021579770379282
14088,-0.30805606517165174
239463,-0.19049428810259794
20679,0.2521938742541101
11745,0.3045717355639965
72640,0.2628796812899523
244187,-0.3192544093311236
21941,0.28825707977057125
81003,-0.3581821361529247
18751,-0.12071158413901273
244954,-0.2918024830019057
622320,-0.22106347598217635
30057,-0.10738620575758873
101489,-0.08944702374832048
18700,-0.12229443392223782
228482,-0.2473751863793492
237987,0.38776097141212684
330119,-0.3000132339209567
69187,0.07849280346926157
237082,-0.15409563418723415
72434,-0.2610798219440591
20350,0.287443618968108
381314,0.15172123136245919
18985,-0.12126328454243485
18984,0.1321999219196872
12804,0.32434322923549885
15891,0.26110632129507616
216873,-0.1284044046148427
11546,-0.27953313105521094
15512,-0.25971321672911696
71409,0.27175432903102337
102631912,-0.17672504583165782
434341,-0.10981654786840345
73032,-0.32631287945312915
12236,-0.2169254460039003
237911,0.26100979970867755
58185,0.13652821819999872
16593,0.14495614276977786
210741,-0.4059259190721147
101113,-0.22122877998861856
269831,-0.24764359688729964
13716,-0.07874866509839684
50492,-0.23001902158581178
109685,-0.24167780035713404
22284,-0.17577989281936368
66402,0.238147693234938
232187,-0.20656676256825524
59030,-0.13086244980250683
15165,-0.31236094223724464
74107,0.21441431651240528
78390,-0.27738395096035884
27273,0.21324518157204553
13856,0.2986445444876331
13837,-0.30353808269102167
224727,0.11027430808767136
229949,-0.4513412988746861
170758,-0.14831452908520504
245404,0.27176881474968173
245469,0.26833401413735025
22678,0.2770455527239646
67139,0.18694457613181292
231162,-0.3502811372572374
12560,-0.4934407635390903
22221,0.15846814350986627
242653,0.18302861448425833
50929,-0.22857025920168006
14419,0.13946787704504793
11306,-0.2101048477643106
18035,0.08784478728744993
98193,-0.06293975618472203
57257,-0.2860263506686218
75124,0.22484691714307115
16475,0.23234884051214655
52023,-0.20483199185293355
57230,-0.17827876383490526
21832,-0.2914670838463662
19060,-0.20596867667725416
11416,-0.23099132381581367
20655,-0.05651112390905588
14695,0.2677591464809965
69908,-0.2306127667178952
15937,-0.29573516631722363
13805,-0.20378289951815187
241850,-0.2538966266077938
23997,-0.0772733991354091
104383,-0.25414202620186455
234852,-0.06337693092705976
360216,-0.14820305555668778
623046,0.28443888985799193
15422,0.2881751092986531
105887,0.3571957807079498
100647,0.3243768458567091
442801,0.1390418392315773
80291,0.1191814490849108
230145,-0.11345254370906943
194908,0.2570132745883349
110173,-0.11336231345395476
68875,0.23787076363937665
29819,0.2520079612660897
66427,0.11918482955510434
14420,-0.24545942127371845
20222,-0.07633598146194664
69470,0.1013926379900365
76265,-0.13669565833502162
211255,-0.2194084503470961
23882,-0.10816377646002096
54219,0.10064121920747127
224902,-0.11626337161963818
18412,0.16229779360126173
102636082,-0.2359288703946576
67920,-0.11283633878937671
71287,-0.2686972710239006
235542,0.2826908076420156
11799,0.1440728694010751
11839,0.22313799479192653
320452,0.2007196736706982
70252,-0.2155524006793983
78309,-0.29330700884923555
378431,0.22529060103266652
140577,0.28131233685081725
20269,0.2241177650010857
50878,-0.35654794604687545
20351,-0.10652882841774236
66245,-0.09888825979481553
227867,0.08028458006083028
243931,-0.2797987123684713
217127,-0.13241229571586466
71037,-0.3310143519843871
74762,0.2333854396423316
19821,-0.1832061220432406
26411,-0.12233471179724553
319710,-0.27685201853860075
170574,0.2691937339057664
68188,-0.09588006982582264
53382,-0.2353205564775518
16517,-0.2220143643507777
244682,0.33460224203525835
213696,0.24398927141523252
216766,-0.07209495478978845
16521,-0.14977658493899249
18046,-0.08856036640764309
546118,-0.34585534949535335
99662,0.23277672283886197
94215,0.221369469250857
552899,0.221369469250857
333433,0.24933690329737956
12161,0.27533273084751553
225497,0.65472511610201245
14537,-0.13374721868490624
234839,-0.08093299883438299
12418,-0.12404067208714409
54153,-0.19328772512380432
67727,0.12850364666169511
245572,0.5068889850346086
15504,-0.3051047939528315
52864,-0.24137883876267097
17245,-0.24559914711380504
74080,0.1100865521499399
19142,-0.2679979845334328
237553,0.26765305647026727
12568,-0.18953898294339044
54140,-0.26249876897154367
19143,0.18337198220930162
260297,-0.1894155136008404
17193,-0.16113022111723652
102436,-0.19429478860582172
20591,0.09864813603101474
78369,0.21179044444638873
216877,0.08845328676497566
67665,-0.07165977403723822
233016,0.14259583678659737
114642,0.10629584792916802
74051,0.2163712445027972
74288,-0.30700420294962916
11496,-0.18758842683051036
224045,-0.1088490900582677
71200,0.2901289020995055
76338,-0.09709359673224505
15982,0.10039937901297868
194974,-0.24339545426789222
171508,-0.20313728612764947
17201,0.456735597150594
19025,-0.09873766982068588
269717,-0.0915956648651477
19724,0.12553066622122167
73942,0.299496365790608
237436,0.21913323998761358
192195,-0.20475897437888513
15331,-0.12374333585621322
11698,-0.23489951295441447
67187,0.2061538017479556
224912,-0.19791855718927032
16693,0.2139744280363458
71981,-0.3055878886869414
72065,-0.22902788747938274
270757,-0.09109654055982119
213053,-0.2534804763278675
20198,-0.09209807375831858
66609,-0.11606039773505294
14119,-0.23699038282115437
56460,-0.17207284051972316
15206,-0.16644303204416566
56309,0.21276014885584438
216166,-0.301049525965162
56505,-0.10588906989697477
80743,-0.09450942229524628
234854,-0.11767233446142367
20521,-0.24019769475021135
22422,-0.18333503944837304
378430,-0.21191145236692988
18998,-0.21335573857740764
13043,0.2594849320382382
207182,0.3060802499755555
18742,-0.18466913370068117
18188,0.13255024493670753
30947,-0.08426114462581324
22334,-0.11809011395322777
18132,-0.23549814191025042
74589,0.21864871492046767
328580,-0.0962090556955868
170787,-0.0962090556955868
21745,-0.13215697685880556
623661,-0.23970596059189564
21872,-0.22387481705692025
76123,-0.11038946693721474
13346,-0.11071751883996095
108000,0.28197124677462737
231506,0.19716209794895345
54189,-0.19998237094009408
107868,0.2286598540019007
319998,-0.12308150494110492
70380,0.1226585114215073
70478,0.2376345453133002
57432,-0.12723201204563317
54635,0.27399594991438825
382239,0.20269365700176634
241568,-0.27898528967689007
639634,0.2643183739356272
66251,-0.2443910565394809
71780,0.10742200159977244
78894,-0.17361219723493804
12265,-0.25529766847211555
18779,0.27041750916986906
72634,0.31781879165682225
75710,0.08561973033365788
56697,0.10160386094694207
14651,0.2991294683609045
68799,-0.2874271585465875
17939,-0.10605069043554227
56749,-0.0801732944385698
270624,-0.25975126764829115
17179,-0.07427255657283638
403175,-0.31322688188365255
57755,0.44295735813843917
12323,-0.26689814186377436
50778,-0.2526813581373277
70675,0.10033069348957024
27400,0.33591175443091537
213248,-0.24304730697003674
68337,0.15865090207677923
12890,0.2274122619436465
67163,-0.22125397214858022
227290,-0.07771876019322299
319476,-0.3434970365438925
71720,-0.20173735586732455
381801,0.23572726359002072
223693,-0.09578813871131509
21414,-0.09678139034613409
17392,-0.3512290465893795
71768,0.11418084893435321
20657,-0.27815170276665846
52466,-0.14652302367239045
71151,-0.17027929368244354
67305,-0.19633544777136924
71701,-0.18035118036550646
15463,-0.17184307250326203
71954,-0.15409541775972002
64540,-0.28804309080055823
53608,0.27830487408463167
606496,0.07956111233278484
215332,0.21202704568391084
71703,-0.15682158334267715
18231,0.2631223990132505
21405,-0.25378364461310987
195333,0.26377737480394625
100855,-0.11903498146278046
20429,-0.3204482076751596
67472,-0.09692042371587917
20509,-0.2190744171525001
12035,-0.3621035578222904
12828,0.2584865480158345
15366,-0.13154520500596956
67042,-0.07911023444290066
332427,0.2163896640273837
22320,-0.07060932131173203
320632,-0.10434655495936873
12493,0.11425124425368516
12521,-0.06769819550202705
17183,-0.2661956711568747
26414,-0.26846042457964714
14527,0.2683352325016912
94181,-0.09472371093145071
67893,-0.18418571645151705
320707,0.202189516892882
242126,-0.27495706569808664
18073,-0.24257377846412265
