MM.Entrez,EffectSize
225049,-0.3105149160999954
76572,0.7045347550699987
622935,0.9451070510999973
18753,-0.6116571471599972
72542,-0.4848366770199988
26896,-0.41966248435999987
109113,-0.35515945424999806
102193,-0.30780797002500293
77805,-0.38099901367999944
15162,-0.4034162321499899
433294,-0.863299463009997
380664,-0.9801363859899981
52150,-0.8492990610850031
246196,-1.226387364539998
21813,-0.4139301335999974
68776,-0.45238381267499683
319604,-0.39088267901999707
19025,-0.40851934989998995
14573,0.7086144001950005
12908,0.8987966680550041
170762,-0.5787828758549987
22063,0.9945247721650023
76719,0.7920744734150054
56535,-1.3020404324700046
11990,-1.1166556308099986
77914,1.3620702099500028
15216,-0.6382807570849964
19219,-0.975500819629997
71830,-0.7448785314199968
215418,-0.39865480433000045
100040766,1.1656734211450042
66310,-0.4617282351649976
56708,-1.0342607273599977
22286,0.6269632134549985
23939,-0.2858444299349969
15980,-0.36163956458499946
75782,1.1417196552400002
11891,0.545341473839998
74167,-0.2651616472000011
213464,-0.4929975378999991
70827,0.879245017775002
217869,0.4423757145000078
319934,-1.0303566596999985
67456,-1.0260915243199946
74610,0.3341091605800077
12649,0.868078403540002
330863,0.7983058759300019
12669,0.9885645892300001
12571,1.1036938314500016
72429,-1.0005888901599982
12032,1.0130028329800003
228536,-0.9387414661700006
72508,-0.29053856264999567
67863,-0.3199857398500008
71609,-0.31084798608499753
239706,-0.9550173742949983
225027,-0.40776749987499805
16510,-0.7227859638699998
18654,0.8013870910499996
108832,-0.8980891144799967
69215,-1.3981485575249977
74549,-0.7028268969699978
20496,-0.8273542512299965
11539,0.8682457633500018
83704,0.5396880907749999
68011,-0.44627921209999855
66432,-0.49271725208999584
12366,-0.2699173275999911
14739,-0.7272509837750016
56395,-1.2513790837700025
70439,0.6554541658850033
21769,-0.30395024415000194
170441,-0.7142720865299985
11364,-0.39997845592499637
71742,-0.818174487784999
93759,-0.3880614570549952
100732,-0.8783924248250008
109093,-1.2723708862149978
67890,-0.45129761537999613
99377,0.5155392451550043
67997,0.7817691916399978
69920,-0.312544097349992
98710,-0.931890178949998
244579,0.5820908286750028
73668,-0.6536631541099984
20664,0.8209729912850028
330671,-0.49381162054499805
67171,-0.38076057278499853
12614,-0.7709470388099984
634731,0.5583376873700008
218440,0.7546953063650017
329178,0.6235795961150021
14164,0.8251365720200043
56258,0.4393424420500054
57316,0.7403103126349997
13121,-0.9100583742899993
11877,0.8409734125600048
70083,-0.8206779635200014
234404,0.6819881667550032
18503,0.4942145253000012
71767,0.4168755872000105
232157,-0.33516061677499565
234353,-0.719482927115001
18983,-0.824332701244999
226442,-0.4405363646550047
19358,0.999056549205001
66443,-0.4518915953749989
68416,-0.7613047433649989
16885,0.3419725944449965
269615,0.9141968000350049
14704,0.7537047744299974
69146,-0.33294345849000706
75050,-0.7028907770399999
235661,-1.036532054504999
319468,-0.7089588738299994
13447,0.7469712135100028
72193,-1.2168463988500013
108671,-0.37938156339999196
232156,0.5811539294650006
228140,0.9778822611050026
54384,0.9880886396550017
74325,-0.564009464789998
18685,-0.8722893933699964
381101,0.80723506016
75099,-1.2419334661200017
194309,-0.7333420547400027
100710,-0.920095347954998
66406,-0.4057095316049981
320664,0.8075313143149989
210719,1.2335324426799987
19059,0.8235498294200014
78910,1.409187733070001
11811,1.5203025561449994
69942,-1.32186113722
100503361,1.0187087447450018
240255,-1.0488331640999982
77034,-0.33983396765000506
116701,0.5953421683700064
76547,-0.6507181027650013
27390,0.7790882169800009
66885,0.6146772630999999
16201,-1.2545237409399927
94214,1.47301404325
17922,-0.7252907860500022
54216,-0.8898178710999978
19171,-0.2755855554499984
17089,1.0522749223050019
15399,-0.5882980824999984
20689,1.0903633361299985
110958,0.7067227402999983
53791,0.8309507495650026
13859,-0.46401421651999364
27386,0.8150870112700015
69847,1.0271308874649971
382236,0.5168626369350049
75778,0.32358141334999946
269878,-1.0825932584849989
229949,-1.489283809199999
20286,-1.1004555894499992
233801,0.7359881350400035
244608,1.2028269984099995
21940,0.5034252485150024
21854,-0.31212930528999827
74351,0.8983730050100016
12505,0.36853160371500593
102607,-1.0087692942900013
13437,-0.34897807939999304
67768,-1.2067221860550008
106794,-0.31239566268500063
75668,-0.8267225146899979
26363,-0.742827864219997
235402,-0.5079590625700017
21856,-0.3559229164699964
50722,0.6005201477750006
12261,-0.44429224725000793
67880,-0.5500416217299948
67270,-0.6242616836200021
56629,0.8788339274199992
74488,-0.5223722139500007
22761,0.5026272352000145
211255,-0.647473774659999
73884,0.7052434577400022
30841,-0.4041281842450015
68226,-0.8698061483150017
52637,-0.34718386645999644
100041096,-0.719023651434997
72042,-0.5329299527999893
16398,0.4655059458650026
77573,-0.766535313839996
56462,-0.3111835359999944
100129,0.9129484701099986
56613,-0.5992563436200005
56299,-0.5522691090999983
23956,0.7726157919450003
18038,0.2713511527900003
226866,1.4413849274850001
68270,0.6882924397700041
170676,0.8630995685849996
66102,-0.6344835120499956
13167,-0.28712896184999437
72713,-1.2998002283450023
232585,0.7055946425850013
26451,-0.3793240125999944
107975,-0.4917226537349997
64705,0.764255231675004
595136,-0.30216220454999565
12321,-1.0373980661349984
107999,0.28144196199998994
18164,0.8197898826350025
321019,-0.7956712598799971
83428,0.8654957239400014
228913,-0.4420177272649948
60409,-0.34292302059999713
67177,-0.4164292272899992
12552,1.5553420480250013
15208,-1.1387366222850028
16197,-0.3733814225999996
17876,0.6940220540900004
26970,0.7136327866350038
56041,-0.4349826861949939
208748,1.0967954767049997
245847,-0.3061533524799991
319554,-0.8339389523049965
213827,-0.44742986549999664
212398,-0.3668218133249965
319618,-0.47227615197999917
66165,-0.36386455715500254
106947,-0.5135131393849974
15557,1.4676401604600038
380967,-0.8299900928550024
56640,0.5535935514249983
240444,-0.6230688569399985
208084,0.37357645672000395
14432,0.8368518510200023
268294,-0.6562347496749954
208613,0.6946178535149983
213550,-0.44600337602499884
240660,-0.9709834028549968
100169,-1.114042623999997
56397,-0.302730345559997
102442,0.2963835999149982
544791,1.0855624909500006
26373,-1.0270515495749946
233905,-0.9928103770450001
225372,-0.5273287811799996
21949,0.40403700075500204
26420,-0.8414824502599991
18391,-0.2942786101449961
170740,-1.047814656414996
142687,0.9546484749150022
20539,0.7852269678100061
56078,1.1148987395200018
11308,-0.488757634689998
14678,0.39675475185000764
215999,0.8567298614750003
234577,0.4577090500350014
72930,-0.6357394627650024
23894,-0.9340238089700028
215061,0.8568454361000013
94091,-0.4917226252299933
13614,0.43181318370000144
72475,0.49081648465999983
76915,0.623937828495003
76793,-0.9776520349499993
24108,0.8068175779250017
22601,0.3559396130349981
69660,-0.5010973556249958
230848,0.3664724107550015
230099,-1.3320297529
51944,0.9054973494000063
72749,0.4133061731449974
268880,-1.1389609212449967
68260,-0.7913286581949972
171168,-0.7053266130199991
23825,-0.43911747668500034
68493,-0.6242355625149969
235041,0.7243680081600008
75209,0.921555662349999
212198,-0.708444478849998
268973,-1.152265084165001
224008,-1.2553690999549971
21333,0.7148710567400003
545486,0.5996828746250014
66078,-0.3199849324449975
17136,-0.739922621669999
233490,-0.3194212288499987
80901,-0.4317355075449978
237504,0.9544580349150027
71955,-0.34229950849500135
20643,-0.41800095749499633
65113,-0.28862174314999933
21385,-0.5457764427500007
18263,-0.3699363841999954
243043,0.8081057693650013
53609,-0.39396017520000015
216558,-0.4170895350249957
19207,-0.2814828633500035
72459,0.4343213935950061
71702,-0.664480186905001
55984,-0.8645460843549984
234384,-0.9773100775149981
16666,0.7601498970350029
20192,0.7116441162450018
30791,-0.5588799076199944
231642,-0.4728326876949982
68794,0.7963383905800017
216963,-1.042561284984994
17001,0.985004834130006
20931,-0.9081154642849993
245000,-0.44133325621999653
100043314,-0.7592834816750011
232836,-0.6784157329699969
241639,0.7762119870150013
102075,1.3182480182550016
77056,-0.2961304163850027
218035,-0.47725498642000197
68964,-0.35908648919999564
26565,-0.4664848635199972
69047,1.0073087105549998
54189,-0.9301348693900007
66155,-0.2638081553499987
94185,-0.9382952985499999
399510,0.7103625530550062
114301,1.0227972345450018
217480,0.7708133984100032
70804,-1.2791472394500003
72416,-0.3794316200050005
217353,0.8434061481999962
15185,0.32442006560500314
71890,-0.30121498349999776
67016,-0.850249394735
106025,-0.34625911629999884
330483,0.7142152479800021
110750,-0.9274733364449954
207278,-0.6472876388549977
60411,0.7016181231750078
213391,-0.5936739125900008
223989,0.6054336772800051
381560,-0.6656792917400045
17063,0.5228804028550007
244745,-1.2235506024449938
14961,-0.5852213174999896
58205,-0.657564583510001
269955,-1.000514438319998
210973,-0.3122302741100036
170707,-0.5824743945150015
100910,-1.0160098683449927
333605,1.1423316309650002
14693,-0.37681770390000224
66448,-0.28128808355000245
67220,-0.33648270394999535
23859,0.7159332867100003
22259,-0.6431355634799969
50496,-0.34938191997000523
105428,-1.3026208349649995
109075,-0.33070854241499426
72392,-0.5513645717049975
19075,-0.8510098932900041
19744,-0.6609752667299995
71302,-0.823857076465
19647,-1.0938583714549974
75420,0.3299037091700079
217026,-1.1779578268099948
70930,-0.9924692944949998
14373,-0.8849788071549973
230751,-1.0919182971799986
244548,-0.4782184816999999
108012,-0.5134900079899998
170571,0.9524074811550016
70385,0.9558050532750011
406218,-0.507747112949998
23968,0.9545603983800013
224055,0.6464590678750017
67958,-0.9368369327399995
11758,-0.2732059833000058
71326,-0.3147446893999959
80907,-0.32405243633499836
71103,-0.7852078604949972
242509,0.817340407505001
17752,0.6127547184600015
67608,0.5158560439650017
228564,-0.6292015415500014
76457,-0.287569868764999
15126,-0.6613966352699978
12613,0.6882985959700045
66925,-0.31673297735000006
72972,-0.4253705596649979
68497,-0.2986102539149975
108097,0.3890193066850003
16500,-0.9144661129800018
497097,0.8317638358500026
93730,-0.7345194640749995
14712,-0.4487397111700009
234959,-1.0607285280449998
15466,0.9235898008700016
12752,0.3100058590000021
11682,0.6851411360900013
238799,0.3136146503800088
213469,0.6562141350700004
66622,-0.40495555647000003
11835,0.9820659198250006
75625,-0.8811456054999995
268822,0.2410016417500085
19264,-0.31330734990000053
64818,-0.6269558662599994
67155,-1.1371612010749992
12832,0.7485991522200011
230895,-1.0647975453599958
20231,0.8011044109150003
13070,-0.7008938392750013
12721,-0.451100224499994
227333,-0.47271827882500794
102570,0.6073121547950029
107656,0.6988888228300052
101540,-0.4563556015800003
12123,1.1574690253450015
70382,-0.32954199010000096
245368,0.6649464308450015
16430,0.7249852372900047
445007,-0.33996212306000473
226610,1.3912250626849998
11966,-0.8093879267699968
269063,1.1308555149250035
70020,0.570111126534993
14885,-1.0853257876050035
14613,-0.6655058424249969
93790,0.3507764291749975
28253,-0.7326786073399965
20536,-1.1845680002499974
102632,-0.9024654702699992
50799,-0.684243663714998
57439,0.5355368234150006
235323,-0.3628396692749991
69156,0.31498517892499933
320865,0.670783648950001
72469,-0.7152393908499972
64138,-0.25870155329999633
13384,0.5846425630150023
108853,-0.6546107278749975
51798,-0.3381360643549929
21991,-0.3215337904999984
53317,-0.3805684336500015
270166,-1.082088539865003
242653,-0.7213959497749984
209488,-0.8234881933199958
66413,-0.30527592069499576
66880,-0.8379187755899986
80877,-0.35548868717499715
12310,1.0178871868500035
66222,-0.42526337470000364
67153,0.40471239147499993
20840,0.7921433888350009
56312,-0.45776107828999457
217356,0.4469133479000007
192663,0.439262879815006
66196,-0.8154598416649987
260298,0.7594748709150068
214669,-0.6924071276049979
101739,-0.48351295257999816
109323,0.6798158151500013
74577,-0.6007336283699978
71887,-0.9047912163699987
76459,-0.6952292434199983
67369,-1.00526526196
230770,-0.8902738262949992
14062,-0.42419941006500306
15572,-0.7034159251599998
666794,0.8464199025000005
269016,1.223930290629999
21787,-0.4349042790449982
14390,-0.9120619063549995
269774,0.4486311959050031
56325,-0.3195937308499932
77134,-0.35160632750000076
94249,0.3536816124500035
13382,-0.6111620180049986
320727,-1.2505025237749994
78670,-0.9589117379699985
216148,0.6563910783100022
170720,0.6191882690000039
57342,0.7754036957600006
13075,0.8866502279500041
77300,-0.39211954374499935
15460,-0.7773612118249993
69757,0.5602727834899968
353499,0.5602727834899968
56494,-0.30830575457999565
77053,-0.673632936889998
72504,0.5919591778400024
114886,-1.4013541845849993
233405,-0.9959221684749995
218699,0.5927788220599988
54161,1.065839861645002
75062,-0.3755388837599991
171469,0.8178547805050016
19714,-0.4479630299299995
73822,-0.2826895846499937
76781,-0.9334632597849986
70650,-1.0848487734149987
11920,0.4797347411999997
75172,0.8423598199850022
26413,-0.2867339664049968
14247,-0.29404814859999284
320398,-1.305832248689999
57752,-0.47511990622000067
21886,0.511680528600003
101476,-0.2549302223649974
244216,0.3350142174500057
19116,-0.9825184900199986
215332,-0.7743193992800004
23797,0.32901360796500256
21416,0.6468735031049988
229588,0.6498924407550017
22598,0.840016768955004
76933,-0.4721168927000008
227933,0.905283739115001
75571,0.8915858237100034
231670,-1.251154055045001
217558,0.6367822856649958
12775,-0.4669082837999916
626596,-0.997582295855
52552,-0.42505861923999966
56695,-0.3982409267050002
28088,-0.3391371165549959
70465,-0.5282165456749972
70802,-0.7239017180049983
56787,1.0520254779050005
71753,0.9992299614649998
18198,0.7151817135650074
216011,-0.8070085625049987
14415,-0.5092739151349983
17156,-0.4706792669049982
109135,0.7462817686850016
243743,0.808929546395003
93742,-0.7161488474199995
12236,0.6156558093500015
230393,-0.5074968143449992
15901,-0.6834448648149989
11814,0.6523284101650022
18975,-1.0194120403899998
217116,0.6926493492100008
223754,-0.30424828799999304
230787,-0.4412869264249988
12524,-0.6411958198449952
353156,-1.0876731095099945
72238,-1.3431656404200023
229663,0.2715261993500011
18176,0.2715261993500011
14317,1.2533728597850002
208666,1.2213308111250045
68117,-0.714004910479999
109095,0.7218109097849981
66161,-0.48280354066499775
60613,0.5546854335000013
67467,-0.4831981857399992
218103,1.005893836830002
64899,-0.696308359969998
14423,0.6980368684449996
74342,0.9407283347250059
74653,-0.8452940274199987
232339,0.7795938873650039
21869,0.4085623629400019
15978,-0.7085610409799967
268448,-0.996662979634996
12572,-0.8138411314750007
73828,-0.4228313150150038
207742,-0.45013660737499617
69638,0.6138782609400035
68634,-0.30410905171999936
12504,0.3204603754500024
14788,0.3204603754500024
69815,-0.9951103561049957
67053,0.7665749916949975
66569,0.9602756990700008
12398,0.49153264400500163
233895,-0.340418056449991
22088,-0.4768924517249973
114715,-0.8636236533050008
26754,-0.26531014429999544
21823,0.5932801788000059
14765,0.9098149533550011
30800,1.1691234701450037
246177,-0.4024474043999966
67897,0.42933037394000095
66583,0.8271550396700036
237911,0.7569366372749982
13360,-1.0163962257100003
67287,-0.26730355129998884
12301,-0.36436623695499826
15166,0.3243193935000033
66557,1.019082916735
13846,-0.8121268093949983
12807,-0.5949079683499994
232925,-0.864391430155
70349,-0.5233571976649909
68526,0.8086996424000015
230801,-0.3202550698799982
213948,1.9184190836750057
59015,-0.5451465707599992
433759,-0.353981763649994
81840,0.8532097239949992
12363,0.27665405925000464
12995,-0.3082041082750031
77128,0.8291199538699994
67223,-1.151711768684998
18035,-0.28116291509999947
78244,0.4581152425449968
20254,1.0476230021550035
114585,-0.6954412799050029
57265,1.003026658210005
20318,-0.27729277595000035
216445,-0.4022337599499952
59054,-0.2807601323300002
74108,-1.419177238594994
66128,-0.30346689297999774
241447,0.583859535410002
53324,0.9062950785300012
14462,-0.4468835940899982
