MM.Entrez,EffectSize
56233,0.05554651386271914
217695,-0.11223479379950163
54673,0.03342580160709829
77862,-0.036379675224900154
67493,-0.06394727157014657
67889,-0.030437340378426825
621976,0.11731244955483522
268780,0.13404353714711448
19714,-0.04670742132276828
208198,0.10900649545783914
277396,-0.09268981198736448
68498,-0.12414153566567565
12859,-0.03408551941983795
108062,0.08997961330742132
70408,-0.11732698038403644
257884,0.09383178754090826
545548,-0.10982682663217025
382066,-0.08949036343502659
76500,-0.06485364366977286
23939,0.033174473501114576
16337,0.09903532880243482
320534,-0.07959919792687842
20425,-0.10710322911865511
212123,0.05935408567532452
12236,-0.09154736442125966
56715,0.03264730344386457
230582,0.042254005279255935
14201,-0.08739620855238783
240816,0.10769500106559438
78611,0.04943246324813
114141,0.09695064571571654
217304,-0.06415729097100975
625249,0.03212877818149984
67803,0.04329546378687965
215090,-0.11392970854109752
170762,0.0723082900581895
68925,-0.061809648455369626
667663,0.10505283341151417
16978,0.038815374204578035
57915,-0.04032716143107251
28114,0.029257345392410983
28036,0.060744627258135786
106583,-0.12109903516531517
21420,-0.10053323600647657
69536,0.0752369258891683
75894,0.06437815551567372
16552,0.09335273292239687
18993,0.1231747698248995
230577,-0.07649811682259333
70829,0.036351814747924927
319415,-0.15767991483198385
15116,-0.13415020065682803
67141,-0.11918221657928907
70314,-0.049518383546862665
66681,-0.11337059314706899
15161,0.053032735945309994
69217,-0.12894947366250253
100088,-0.0824503624841233
332221,-0.07634168090533588
218865,-0.09447288656511166
503558,0.15300438813815553
22342,0.09567268753282798
66471,0.09129883311722331
383435,-0.10604413190309714
109241,-0.037726463705640256
12945,0.11507299145515404
58185,-0.056833674399012324
68184,-0.05337678983866834
214137,-0.11153070819563515
57754,0.11260121997786232
19011,-0.09428629324540161
108682,0.0884230965747177
67097,0.03127306700486798
243339,-0.08303760106345592
230709,-0.06172291190421042
18822,0.079886035826088
94092,-0.1589253097148804
171283,0.07672294590188988
13014,0.03165722107275748
381695,-0.08059625678081961
19934,-0.044218249620936234
269823,-0.09930991581794935
58178,0.08278139039877974
16498,0.1310088321560796
545474,-0.049164485233249344
68080,-0.08361453335278934
216345,-0.043295031947378604
98732,0.07643668124956093
66717,-0.0966634143670837
218973,0.06106511145674709
77579,0.16360343045816528
230734,0.08586785236344152
72046,0.0890850995895427
68636,-0.08910241631245519
18553,-0.0996572421041626
232334,-0.07309463879467426
52443,-0.028365729467356715
71345,0.0986560688303606
332131,-0.11949410069559985
26886,0.09032880764558904
20834,-0.1026413998843676
241158,0.14953137423234253
14071,-0.09118533797676953
19220,-0.1145983241580475
15519,0.029742950033119442
170483,0.10780101620635119
76295,-0.10297844269001111
101202,0.08814860934366298
17386,-0.11790270980381257
108030,0.10958842010188752
16847,0.13905064767403097
71956,-0.10519478698107321
17144,-0.1503727454726742
16612,-0.10705539517385798
26564,-0.1521079842158639
70835,0.09892698792932286
73998,-0.13102314402098258
14587,-0.09226688358040569
77006,-0.04538886324741398
26363,-0.06443284357127066
338364,-0.08310231373737853
232946,-0.09430026135270797
66601,0.09290765061520734
12914,-0.03446746995042105
68344,0.09725242042673177
258896,-0.09443630519863433
76788,0.04182549458669804
13046,0.04470748878120112
22282,0.03207872758332364
194590,0.08764844558779394
71887,0.09475922271913007
22248,0.03785605372973855
17701,0.07279543627535823
225631,-0.08062271945081889
218952,0.09534158603365839
50767,-0.03571503264618414
94178,-0.03571503264618414
18167,0.11538005444817401
258869,0.15224905608495476
20610,-0.054891948172631544
54484,-0.03896212211150285
104318,-0.053635342876805936
71041,-0.0872721026867529
15248,-0.11508490786499959
319909,-0.15778907146605814
84035,-0.08447717154008583
192166,-0.0801871261433984
16867,0.12518836789193744
102436,0.08143601295695291
23983,0.04362128242195773
328845,0.10777756524590032
106068,0.05329359144041668
14571,-0.12512954698075696
28015,-0.04862361554618033
18105,0.04468139555129458
75965,-0.10498112879862642
110058,0.17452385047082686
22113,0.14039737152884335
22635,0.11021217114635284
72778,-0.10584106133430016
18245,-0.02987289649321312
74175,-0.13825964767943155
224807,0.05017846963023409
21827,-0.09282538294898313
114889,-0.0941506045310545
14299,0.04746741465981774
67308,-0.09192917837860914
56087,-0.11795463247320903
211499,0.07614379530986604
15959,-0.07169437191437922
234542,0.10038455038784022
77038,0.03534645905606659
217011,0.06450753608643645
227715,0.037666255027129836
75786,-0.0486009971170418
71382,-0.09707696852442727
21933,-0.11755114617490747
245857,0.08613314203652056
93842,-0.05703057789363264
55987,-0.11663009372457811
229562,0.15158787620361558
16703,0.09030350020542954
67922,-0.04299090347878298
67276,0.12360097123118496
56612,0.034951775894921155
71564,0.11238953055580136
20522,0.10244898382658274
58212,-0.11678195005135628
11487,0.033667729565001636
68818,-0.02808731235733042
103425,0.03960193529028011
51869,-0.06723292245732182
319642,0.07459023711451573
14885,-0.09532887791239375
69035,0.07548296134934596
72102,0.09719918658828686
11838,-0.11098662512153279
17768,-0.05784262014216335
20239,-0.04282701491720786
56347,0.04532396448326281
68140,-0.054620207732271275
56406,0.0650039586899327
320696,0.14137187145581542
381373,0.11228055988230645
245527,-0.12348962542934983
266632,0.1132654018226722
277939,0.05939122606190139
18628,0.11481156111176638
74498,-0.11824650731294106
68338,-0.0835358126625545
13639,-0.07345996486285866
12789,-0.07932009229789472
14588,0.06889377951463871
76965,0.14509295526661692
76183,0.10950589838461244
629378,0.12503181391685647
66585,0.05889634950984224
231803,-0.032760918030867
17250,-0.12489912078008558
66945,-0.04336440895406746
68740,-0.14232481423588306
20913,-0.07539794552431633
17755,0.12116747842291353
17137,0.1228826309873372
99899,0.10653474909365901
16491,0.05345861383015471
214968,-0.06235065751620539
14365,0.06245967599671687
27062,0.09265230899148058
12395,0.07709629292259823
19712,0.0476569475547306
231580,-0.056471548895954626
66624,-0.12281850919518789
17769,-0.06460362196991376
77053,-0.08260824421713142
70804,-0.14746681015558405
228413,0.07246707569514932
13858,0.06020646824444853
57312,-0.03737257683707895
14283,-0.09317029634606033
217201,-0.0823986475639078
76568,-0.032624597479479434
71765,0.04233262257230841
224823,0.04233262257230841
234378,0.09574838476479552
75744,0.052607776928533134
76438,-0.05215905007154653
12054,0.0980627408058048
27368,0.0980627408058048
14762,-0.14251711918502918
30951,-0.09459296438881104
19192,-0.07935223646591005
12159,-0.0871489576736959
56856,-0.1373343827223028
18566,0.08499231998182122
15289,-0.0298056289190356
229699,-0.13750168145869868
69660,0.04522349167133566
331487,0.10529559178278447
16367,0.08414017771902582
403175,0.12896436484156393
258673,0.10434180936178361
68592,-0.057315520538546494
329252,0.10392778580791084
244448,0.11657207253288338
209837,-0.051281998167258536
67888,0.15390920479300174
53975,-0.054044198876542104
19293,-0.09546170032103252
14428,0.09405237244241826
14670,-0.032700114812616476
231380,-0.09936721260919601
18293,-0.05183479663518753
320995,0.1206401674088351
67026,-0.06681442926233228
329251,0.08663980138691763
20732,-0.08822856686678993
233833,0.11149147615083255
103694,0.0653587369902775
103466,0.10606365400161177
14915,0.07120961950810578
226162,0.038525617064132156
12753,-0.10365570546505332
68564,0.03377449819982559
78787,-0.07385986709782522
66625,0.03736969636808496
20807,-0.03930703697962734
228410,-0.0668328070660289
235661,-0.11623817564050043
20273,-0.06246317521046407
19309,0.10433741881232361
70772,-0.11058687929688471
74646,0.06383797891481713
13078,0.09894763404294604
219148,0.10843258327628824
245537,-0.046035143322493255
227522,0.06995463382871137
252875,0.11265139659655876
15278,-0.04834725181524391
12617,-0.07281516774957097
12465,0.03289930221154336
14854,-0.08398876500711872
20725,0.057653547076581546
277468,-0.1321135326124292
67900,-0.09824251317371768
74841,0.0420960711271956
18163,0.10979063305321901
235086,-0.06669110534193123
93843,0.07495317868332663
16196,0.09598806831208151
19280,0.04398477870079809
71037,0.12969659952982893
21835,-0.11967036348775295
50877,-0.08260134780990569
170711,-0.10112434173972584
67457,-0.04360013168385457
114602,-0.10066008338240184
100689,-0.09264264441369185
94280,-0.03085287692637273
12035,-0.14778684027922662
213498,0.09393668441204728
103406,-0.1388840867246266
71712,-0.12007495854909411
623131,-0.13225298219319903
232491,0.09955292173821029
94253,-0.06081662999228499
232201,-0.04182036984990667
246696,0.034710941992944555
330010,-0.09816297923196338
77951,0.08877944574797603
50928,-0.05733995134233183
55981,0.11272058788287254
226182,0.11691313463070685
67586,0.04389707998832648
76041,-0.06312581426805863
16493,0.09385290291277837
320951,-0.028097985262911962
77619,0.04695910827558336
208439,0.07787098823705474
50775,0.07676737133218658
70750,-0.03677898864908968
73674,0.0524355643731953
258469,0.07034184289273426
13026,0.034189497457926876
109594,-0.08044881406674431
98417,-0.03284458649271116
19069,-0.03990883491595021
237928,0.0926259635773059
28018,-0.07440428737124538
107173,0.028527074753684545
93670,0.11433757414786871
74196,0.08115810577691374
26562,0.06273930494000979
24115,0.08648981751422014
72017,-0.07627629462976593
64933,-0.045726062534736656
80979,-0.09161370307689065
20687,-0.11477583709198935
19013,0.05130414584351062
26968,-0.26336019954548373
59004,-0.112112282138364
332397,-0.10163706796647975
50528,0.08886313442649607
353344,-0.12030940318966765
171508,-0.0794136888307948
21652,0.03186770714733633
66940,0.03976688804897677
66867,-0.045364504345867473
18072,0.1563440449682374
69707,0.07411172700196378
12830,-0.09704708752542768
12826,-0.03878811037931129
20917,-0.12009349870794317
474332,-0.13436671989105475
66580,-0.07864299248125217
18313,0.09323546180491737
664883,0.08747018244960536
194237,-0.09067354468320055
320772,-0.0848741581211625
235542,-0.10806416426881871
20539,-0.07784736466763853
67139,0.07040578941508091
15894,-0.07361960382000632
216439,0.034164200973844316
320244,-0.07338739410221606
20521,-0.09344036582622284
442829,-0.04837756130902804
225865,0.08028425899002745
16904,-0.05338566720435178
21814,0.07909847094331202
66916,-0.030861929528750665
238011,0.0778859628848787
26889,-0.05317562058224823
50530,0.11213211263836165
78473,-0.03265076695955216
17085,-0.10211605607280116
209558,0.08262614198586604
623046,0.10738501875856477
17884,-0.1340865850229096
239027,-0.11226788432829338
71732,0.04196478009071569
12723,0.1005253262299961
233805,0.09266305901440841
24010,0.052822095115224954
68995,-0.032107050359739375
338362,-0.1110012448667046
226841,0.11940554611476983
18378,-0.09004130296607116
108841,-0.0846354313453972
15387,0.031187429619665252
69456,0.0800821069203721
225131,0.032943918160398766
233813,-0.11109656693729741
53319,-0.04555860811468193
12677,-0.1325179872636446
67712,-0.04358271879823761
75914,0.051680948297156526
231991,0.04650168412724476
406176,0.1260008928872609
66191,0.03173405137974861
12850,-0.049463720692850544
26422,-0.1266536425940683
54198,-0.0426249100550784
15402,-0.060902313759665816
268878,0.09921079052685933
236900,-0.06096541607469419
16502,-0.08205416071139826
83984,-0.10751372184489139
66592,-0.03210273074858705
67849,0.04104629676430527
72119,0.1472099856935598
381457,-0.08948741393699677
52838,0.03871491366207458
14862,0.0868921584051705
68299,0.09193642709748184
211949,0.10129926621621532
213499,-0.04955767281114376
12870,-0.11057840616832681
232983,-0.09923321279368746
14579,-0.1031363876147573
70020,-0.07065781085154477
69912,-0.1202969053584022
71389,0.0912529537204092
67588,-0.07573423548225389
71302,0.08088526047403821
14043,-0.09995220432074348
22284,0.06441978084489719
18627,0.12317726314807409
72175,0.24662886629488412
23836,0.11774975878904925
19060,-0.07605334255503493
240119,0.08495932662466554
20664,-0.07329318322064093
67384,-0.08175869470621056
105445,0.11395894616209645
13409,0.10262801716327896
57294,-0.029465144390405484
21389,-0.03925220929237838
380732,-0.033967281172301966
21930,-0.11866022942844356
271981,-0.11570801327993951
433375,0.02930920731631126
57745,-0.08146943593348333
108829,-0.030917117888979107
239857,-0.11714107347295943
66108,-0.027487171697449853
66923,-0.04576699788167993
76051,0.05073116751153961
64099,-0.04957161733110205
77980,-0.04454587230972784
20666,-0.1245244081765815
102423,-0.08081183817117576
22771,-0.05405685061815735
77042,0.12075495921877577
58226,-0.07256317310486438
68311,0.054915346995062286
17918,-0.06998492019455949
258027,-0.08703812541591338
13035,0.07894517836054238
20975,-0.08672795232619368
544752,0.0975557833233367
22294,-0.03190529339963355
241327,0.1114865503531135
223754,0.02871727303577032
30941,-0.0631249961370246
319638,-0.044470804320222435
59009,0.10020735612338605
320590,0.09459957625280602
21689,-0.09778729340988335
21787,0.0407362765391337
235441,-0.032622199569244614
67473,-0.10971034429727222
108100,0.05889698193404591
76441,-0.11282260275422562
102278,0.0679605569977797
22320,-0.027098599164707693
225283,-0.0606043801238183
14623,0.08547768977213233
16542,0.0802471083715961
234724,0.06894760069678618
27278,0.10722454733049513
11636,-0.056834231671300195
83965,-0.11728106342302169
71066,0.09911808348733242
13848,-0.03982929473292174
68501,-0.04012027779108607
258563,-0.10403506399974383
16443,0.04599078917811106
80905,0.10871865650605184
15183,-0.09025555090026582
237253,-0.09554704060419628
11305,0.07913803344627279
73016,-0.09592789656551926
13644,-0.08882096134771444
57267,-0.03647454733163258
50721,-0.04174709316994374
13166,0.10149162121629773
258302,-0.09088034818819857
77411,-0.11858095644969868
22378,0.03791565417331455
66892,-0.07711005787061609
93873,-0.09925749256444094
228787,0.07251381653836919
12294,0.10828250348554391
71834,-0.030931468594792122
12282,-0.08588049992202329
320376,-0.054187413290733843
15221,0.10951999498153331
73666,0.06959981773511004
227331,0.03660591787756573
72201,-0.10463765275415593
14177,0.11466490906162008
18979,-0.041454318317009964
68145,0.0867760515805811
76795,-0.03107312350863012
18107,0.023697468821245238
320802,0.1137512346314411
70800,-0.09322182426055114
14345,0.100414208170716
231128,0.04385594650063318
66249,-0.039712994964766324
21454,0.041921364421330765
54188,-0.027083627247863618
232821,-0.09601086271725645
109575,0.05524440319348667
28035,-0.06797911224308972
14705,-0.04941026090255818
244431,-0.08639520850824178
171395,-0.10557204687159905
72542,-0.040829603423668814
226861,-0.08266582741387296
14936,0.04430246766030166
18400,0.0941015451030065
14688,-0.025046209168403166
433180,0.10544775176815957
20466,0.1117916420767262
234729,0.1081952422464143
77590,-0.04422331915895139
20526,-0.13009153752775626
434756,0.09316763540654671
216151,-0.05855598085160807
67197,-0.03675726140937918
50929,-0.08040886909715006
208795,0.08340917897913869
55934,0.0406885997738371
75590,-0.10396730914847785
259002,-0.085470262672668
100169,-0.10138704724172243
26572,-0.04440386469264901
77799,-0.058206337484616455
70466,0.0995994136972973
16438,-0.044018088539957034
64008,-0.0758397057023128
103710,-0.043377418707603255
227399,-0.09339744355007795
217578,-0.04719171764362429
381668,0.03495228242452164
208266,0.034892202438598474
244349,-0.03169472247392413
18641,0.08409662170317223
70604,0.046054637327641146
216565,-0.08050810752171511
53872,0.06368168829662935
68581,-0.02458722650162315
56786,-0.0257401135412465
259109,0.12468808667746956
83945,0.03693135711898421
71752,0.04452996318225466
105847,0.04200939155138972
435772,0.07956840559813871
67618,-0.046328124067994025
100042150,0.09923475220926559
19259,0.08826246386682968
19194,0.09642866377976711
20358,0.07792768492345914
51885,0.033981767814433184
15874,-0.09017085226326849
57435,-0.07914368701449703
244238,-0.050619598478765404
74198,0.032278064103815396
70652,-0.10701435287626637
69527,0.05127269967699899
215015,-0.05468602621188978
66307,-0.0926901032873717
212427,-0.07976669489822275
381280,-0.07976669489822275
68988,0.03599112289147399
67808,-0.01947372365927258
244871,-0.05093888547346914
11737,0.04361358257729009
272359,0.08293267684476469
18015,-0.05932356959920426
68652,-0.02772309274138962
19219,0.07912468372713732
99296,0.10868844051562565
19089,0.03363223408186933
67466,-0.09743310667487215
18188,-0.04730324571222333
11637,-0.03243794997360183
258155,-0.07982185221321902
12807,0.04648308949920654
56773,0.13766726545103847
242341,-0.10714605803105393
67470,-0.0829502891847893
239114,-0.11823089264620723
207742,-0.05373308549051803
26384,-0.03508673682826746
14255,0.07277974154740097
269254,0.04499370179745199
67231,-0.031186372013152663
73422,-0.12179468639169544
20278,0.11322834203658472
17330,0.04710965265239597
117599,0.0445782864667823
12862,0.0455023605460001
72515,0.03155050946230453
68201,0.08874429884848656
232345,0.092884973253899
12391,-0.10460107488306569
106861,-0.10258186067070874
22344,-0.03577504137251175
11767,0.03761558048173086
13506,0.10573257150533921
59041,0.030132737789704933
73254,-0.046748627979893875
241322,0.0701635307195918
103844,-0.09347519350723799
110333,0.09892098524430182
94044,0.04374218381985884
237504,-0.10664051196465918
77591,-0.07580110432272846
237339,0.07056436197518057
71623,-0.04610005867636957
65247,-0.07431982869952414
15563,0.08429675507464873
319899,-0.03848252693225618
66233,-0.035703582144870794
229211,0.053003420014756664
19653,0.02004675956129809
52023,-0.06970890344237812
67929,-0.11671853701976698
68833,-0.0549640038395971
19731,0.06439922334988601
16859,0.03838282487913247
70840,0.09016063060741963
71597,-0.12028774841058354
21684,0.1611406689135637
11910,0.07357273532654318
57265,0.10159948500271732
14421,0.03313593971959783
71836,0.0925312934646465
18747,-0.07207715693221495
68556,0.026693665984877768
17268,-0.059102150497242434
19707,0.05391997016832395
68265,0.07502458700770198
547049,0.07502458700770198
330474,0.05022190873739163
664799,0.0803094325255933
20504,0.06406740752087448
140629,-0.0633215835834946
56041,0.0391198804299151
227195,-0.051179477499845305
12339,0.054690950115984904
80857,0.11423003228036599
68107,0.06835203349791108
214572,-0.026720575997346785
242037,-0.0542302740815126
77521,-0.1049669885569875
11443,-0.08906206090789404
193043,0.08594983126607136
18679,-0.04979922997766906
170788,0.07966539636847036
107071,-0.03613121606896019
17174,-0.13997524049063337
20469,0.037014998849308256
14026,0.04364719592146571
15220,0.09909228393716862
360216,-0.04997588170986855
16581,-0.06936782052388235
21858,0.04076104611247189
140557,-0.10578125842779018
13830,0.08121767701377358
271127,0.08398791782479709
51813,-0.04846899637545388
15510,-0.030271858670699814
22057,-0.03938615399335976
22329,0.08762618706589942
18796,0.06272674809745205
22722,-0.046696127926918685
66113,0.06742948370457569
20184,0.09218375212014163
233020,-0.06745798088313215
71974,0.04834335812894963
13511,0.07789934812875554
108737,0.03846787932492468
258350,0.1221195470974803
12829,0.09090946190353488
229898,0.037898700748237424
72055,0.06667690703078932
54634,0.09674418621691627
21677,-0.09380636773541884
72297,-0.12474098170988412
229841,0.06725482750634804
276952,-0.11832006338163037
213326,0.09835722568170358
21374,-0.051152771718914636
12557,0.05742641592701858
56463,-0.08843372378209935
20447,-0.08883496498905252
17957,0.07713782839909822
20658,0.03916705816580368
232370,0.08750564707333108
20167,-0.08088545927471635
66500,0.053042342181244706
60532,-0.022722170651618967
27402,0.06873960847776317
16511,0.05445112562912957
26560,-0.08137915713983634
23856,0.04191308076663347
242585,0.07297794090138332
71111,0.11252662948281644
234384,0.0694544967850188
16392,0.04258619869640956
78830,0.10406136973508495
76338,0.03286281235997812
17178,-0.08247600716452741
68151,-0.0638793209265458
332934,0.09326235760353363
57442,0.09583102286739464
23956,0.05639682412310165
56187,-0.08496353492936937
72729,0.030143856352225384
240675,-0.11413540909623121
54169,0.05513506313850325
21948,0.06549352565276934
382010,0.08049400230953996
12337,0.04295693979171933
243931,-0.09293724300023953
668940,0.08796430138857536
258160,0.07849225802231174
101142,0.0874770626128134
232889,-0.0956509672282202
73078,-0.03464277389825732
105513,0.03003069247519541
24086,0.07433975891616829
11554,0.061725259670362576
18119,-0.06572947519918415
21762,-0.03143382253431959
67311,-0.06273368728662021
16497,-0.10949255823102355
16653,-0.06302710047199245
18451,-0.047824478357769706
64010,-0.05441394360262741
72948,0.06007641260845009
218461,-0.10519669897527084
60530,0.0654430975957645
67269,0.06825074292907374
319469,0.06825074292907374
12790,0.09044562503331566
12776,0.11723540719663461
68944,-0.03676379429223964
21846,-0.1217639149187395
76915,0.07818345504507818
14391,-0.03582114745369758
75409,0.10529088331564562
57895,-0.04102425624146733
11835,0.0753626325604353
69926,-0.05514011214461689
258281,-0.058714198053715805
20355,0.11989919436795038
21917,-0.03462826152084553
19743,-0.07776575406517683
320595,-0.04676369297593119
209692,0.1018257028849785
104625,0.028311907348374632
71241,0.0726320923803021
77701,-0.03241042063229749
16322,0.06778581101279668
12845,-0.07532536811549484
338521,0.11091998530879588
11352,-0.06393757481029017
93871,-0.06447852127117049
216724,0.06951919225123326
217138,-0.11118166567936294
56515,0.03575237707745682
23890,0.07754258555255156
212326,0.07276156118835964
208666,-0.1073139214935539
56791,0.022296156766117292
13421,0.06484785208591681
12404,0.11897650266758752
17258,0.044610441574265636
217219,0.08811772841282384
114666,-0.04519839502856904
629761,-0.0804767207672219
13638,0.09420412486134921
76897,0.19459645536779924
55946,0.051115436543224035
243771,-0.09297359436552544
242691,-0.04968463469840767
237890,0.10601436494388405
107239,0.054325668279094685
214704,0.0791177435528061
215335,0.05468724881315268
67974,-0.08904235822260098
17344,-0.06681402422032434
67328,0.08684697711159028
75753,-0.058134349737303026
105446,-0.07098904617874435
22143,-0.02974326881740197
55994,0.07220787443968568
235631,-0.07443288233113954
211578,-0.08749093301649058
16680,-0.07990918853398155
234366,0.034609033531083355
217012,0.07935815092134035
18710,0.09525977792749085
74469,-0.03749466783360944
234664,-0.06656904597196256
102570,0.051095409449929186
67619,0.07870942407722836
13801,0.08951585612458457
112406,0.024309736051721487
67760,-0.06008365984587627
406218,0.08617506819218335
244745,-0.08911367080260746
210510,-0.09632120532765587
56874,0.0818770572984926
243923,0.10079449092271897
230584,0.021625446422689265
22404,0.03863626743373949
75216,0.055219742597524046
20399,0.04109615440989067
74996,-0.06868299948947953
100313943,-0.07923126579811335
380713,0.08644155183471058
72789,0.09796597426040154
73739,-0.07863908615218751
19385,-0.02318977426607205
213760,0.04833574857541301
104943,0.07030809967205087
18102,0.030769335504704287
17152,0.07246667861646872
22780,0.07630712064017686
20544,0.03548233394300304
101540,0.036651837045969415
14171,-0.06348779516930092
228545,-0.05499533975930504
20616,-0.08096910040319782
26411,-0.03890936496317288
68758,0.02452623540620813
54445,0.04282104081736904
12501,-0.023956158516009296
19826,0.105523159808798
14472,-0.09047866738376253
54392,-0.0808762093188582
229933,0.10385392146485728
240427,0.08376013288291251
22224,-0.028427720390515887
230936,-0.07348319882151522
54376,0.06583210124444738
12020,0.0921197194677319
26434,-0.04699164073636908
16163,-0.07019946007478373
73353,-0.09209956143337905
76594,-0.08523593975404431
66573,-0.07243466065316895
16848,-0.040007626993659784
71472,0.033413187498123165
239319,0.032135874313540924
16644,0.08999307859119643
18194,-0.06323155459960184
11602,-0.08351456523939316
19099,-0.08200747407168674
67057,0.035776432036765726
101861,0.04066009445982388
545902,-0.061064584110731346
67039,-0.031131466838473898
118446,0.07116898305486608
21676,-0.05788258826984283
237222,0.06778710902689689
53356,0.027768237186476696
78801,-0.08838727329127449
63954,-0.1129601444426811
11928,0.02616202751709551
76130,-0.03308695938379724
20537,-0.08127665635904568
101533,0.07210851736562685
108156,0.0808629449430871
252868,0.09502380785053255
54601,0.10656084309074743
22024,-0.10793525528268866
72149,-0.04311414190858187
67664,-0.08384532415293933
381352,-0.060913305530650774
19024,-0.06789614618720918
76117,0.040821389665115504
14609,-0.04193389545492954
18328,-0.08538682103892592
381591,-0.06711411769190612
77626,0.05248843762278188
75339,0.03138484750639492
77721,0.06652538801201224
71240,0.0735778285056572
55985,0.08243748444308929
66863,-0.04688026137077017
20471,0.12262525197632623
26934,0.05132388474658356
109075,-0.029824676537748118
17179,-0.023599850107011378
211482,-0.1153096473906281
69085,0.0384494873710608
258439,0.09241837106138595
103889,-0.0725835271715276
259083,0.08173867360247478
16191,-0.07561588904777272
171171,-0.09508261558173459
15373,-0.0788484252723558
11571,-0.06903722617381236
56546,0.07590363744351603
368202,-0.060601074064535077
269529,0.059079698253113655
93790,0.026395600066004832
241764,-0.06856940190741767
20724,0.13714666989458202
50490,0.07165694119731914
109136,-0.03336664980944626
11553,0.09091046340660736
107305,0.08859228128460028
15182,-0.03338061546874638
68533,-0.08316582435257569
71777,-0.06585612256146689
218335,0.030769640951920252
54485,-0.06895315154922521
69920,-0.023896696848826338
75678,-0.0876328012123544
114664,0.029385488094046508
16693,-0.06616158428244034
18230,-0.0656955883617254
68226,-0.06924680252896032
114713,0.05883929244731867
54375,0.06061372201332915
380975,-0.10966890659493256
227059,0.07641123370762859
243616,-0.07192164008372925
331374,-0.09703810027327098
13637,0.08182452304408727
269116,-0.050467644336381845
24045,0.03204366631933553
72155,0.08803312182314738
58887,-0.0601884355985014
56784,0.042654194733552586
245026,-0.06525548441374518
382253,0.07728347965537896
52440,-0.047217142409138546
209232,-0.09202316276758538
56709,-0.038287183695230986
78781,-0.022427208857996206
320405,-0.07067928476340324
66402,-0.07050463705939336
22652,0.07138213155999029
11746,-0.06661291097836752
229004,-0.040762162316380746
98432,-0.07602999445288994
99100,-0.0851989462031355
66397,-0.038503455786651486
13627,-0.031299739724090614
14852,0.024555165705855586
11657,0.07535330624338066
19365,-0.040276955144635807
16832,-0.039313281685256385
54448,0.08733691652066522
71967,0.07856686976745753
14042,0.07720647197482666
231841,-0.056798426249837775
22242,0.0962394744172208
270097,-0.09034858085390862
73671,0.08122688128559385
321022,0.02625119975012602
19771,-0.10574853990064792
258039,-0.0972340088082504
11556,0.0716608199541433
69318,-0.04318832855142141
209512,0.05735510726890869
109275,0.023109805085015367
20689,0.08838213755528956
214253,-0.08511661855717456
64213,0.025956929973871112
77772,0.08595691935897731
21687,0.08458196164952403
214987,-0.03161198955871569
15574,-0.0665220914176805
384783,0.03144991354396787
208144,0.055433910218655846
26931,0.025961979526710977
80751,-0.05287485431839123
235633,-0.029021854746913434
67671,0.015497901688608096
66859,-0.08272002978314008
110350,-0.08048017661661966
102093,0.0741254541629024
56807,0.09051638592742695
12561,0.06764388559314494
14013,0.0948723713745867
12317,-0.02260679231665641
242553,0.07398402389322278
108015,-0.06753628130894285
83435,-0.04786341285138285
14633,-0.06408620789995245
66432,-0.03390315997205473
216877,-0.026283681840396866
69719,0.09093274106481353
71916,-0.07614609107932147
268656,-0.07955450726755764
233080,0.051876322882374204
233081,0.051876322882374204
319211,-0.07414757575922781
67059,0.024100562177329365
13169,0.027858507455922776
72560,0.08271139527331739
16565,0.04604451225670125
114249,-0.05852455429386616
276919,-0.07698150315862673
56436,0.023935335094964927
22035,-0.04521440595998438
13998,0.07766191204391326
228866,0.13356273000094987
67897,-0.03412425714513034
67480,0.06118195313881003
54419,-0.07260496882122336
11677,-0.03176045166343755
18612,0.04138749311867507
66757,-0.08049805788593822
319901,0.05766702749261032
382236,0.03736438259536179
56183,-0.07739483051169493
317750,0.06958451248667963
19951,-0.020091637050786204
21991,0.024925672637046148
22340,-0.06314950750404602
20678,-0.08988065945609058
54563,-0.033380223075532456
15257,-0.0580596686429562
27965,-0.04975843230129495
227717,-0.08263140215224585
70683,-0.05976450046498183
192657,-0.05530467857889754
70661,0.025227139377037133
76246,0.0741396169956774
16886,0.06600206775073492
12418,-0.035868072433865805
20403,0.024903047539988066
207304,-0.08047337271635158
224836,-0.09712589817342998
234353,0.05990100723942948
11426,-0.03057503249104876
225467,0.07229083590131324
108068,-0.04711829943405377
21885,-0.042567698121139586
20448,-0.042069269756966676
20655,0.015974531203484688
66380,-0.12329126769502041
240726,-0.06242907013472898
53357,0.037455508865063436
69736,-0.05558640488325661
76763,-0.0951170264801906
52535,-0.0600734919836734
140858,-0.031057715639519756
230766,0.07038258761877358
80981,0.05400437558609017
14619,-0.0906619765333776
235315,-0.05699580269247928
114674,0.09485103186561084
193838,-0.047284905989477544
19106,-0.030094596255507255
320679,0.0831144134339512
11921,-0.05992937304420787
15511,-0.07575056730287155
193740,-0.07575056730287155
242125,0.08970309639521323
403187,-0.02985827693000509
12959,0.04529259122951501
381038,0.04724845618733564
17922,0.06814702148534924
12338,-0.11064408670008019
214944,-0.06987889690284721
229543,-0.03717635643542927
17151,-0.022365827061396004
271786,0.060870429545977434
217664,-0.03433014303976467
114714,-0.03882579587419066
23969,-0.022287446117481124
19227,0.07774504488433553
231430,-0.07512928535553787
75564,-0.06280064919177697
69363,-0.05237516178545931
