MM.Entrez,EffectSize
20194,0.3238285060999999
245026,-0.8100987598449993
19331,-0.3090149190750022
208164,0.6485475874949982
76477,-1.5741755645250004
12914,-0.2817808690000092
214951,1.1031283702699959
117589,0.33548135664999457
12951,0.6471400705999986
54326,-0.6431342195300003
12877,0.7919903301749978
16192,0.5037155654749963
408190,-0.6985353021700078
67591,0.532537652289998
66467,-0.3640691343000064
11944,0.6596040193899988
58807,-0.7092184618100026
319604,-0.3690896339650003
20353,-0.43087784360000114
71281,-0.6460039598400029
103677,-0.3754682474250064
242939,-0.7693785094150014
15404,-0.7171059382350053
70941,0.5208618282349988
13400,0.9291865108349988
214162,0.7663835424549958
11747,0.38828737234999977
18301,0.31128434419999707
106894,-0.2807384160600055
74342,0.9513923446699986
320116,0.8499089048949973
70891,0.724809177624997
382117,-0.6747243072100018
216742,0.36518358438499554
241452,0.6822352589749965
20536,-1.1771442684649993
56722,0.33820422254999727
53412,-1.7012757360400026
234542,0.7385298650800021
21854,-0.29920823240000516
629873,0.9204114041549998
68481,-0.5994226616000047
11744,0.39602095091000145
227120,-1.1911386295400024
80708,-1.6843505391350009
78321,0.44737457955999993
241624,0.8592822395600015
66049,0.4624108724099987
11921,-0.5539589145799999
22329,0.6004371268599984
20957,-0.662366703485004
17970,0.6759305216399971
66949,-0.39575522460000023
69824,-0.5654080831600048
233246,-0.7628930299250007
27205,-0.9534391506000022
243535,0.6771220094000006
223838,0.9087908851299975
69635,0.488094959385001
319710,-0.5992260634450015
67690,-0.3340377621700057
80749,0.7011100116249978
69697,-0.5791687301150032
51810,0.37005790609499734
381921,0.42539840822499553
71562,-0.40419413944500526
19672,0.36122911049000095
229543,-0.582252340450002
227095,0.3599476352249962
330301,-0.8543440373150024
59006,-0.579630749250001
20515,-0.3114767222500028
270086,-0.44319674015000565
27528,-0.5528805550000011
213248,-0.8226833982100028
109019,-0.7070106297000027
74443,0.8816347441049963
19691,-0.41102441501500664
66407,0.24041754214499989
665525,-0.6832021849250003
73723,0.3153221876999943
64450,-0.5762310314850008
16952,0.4053709105499941
99296,1.0197334257899993
72008,-0.2950966471150078
19120,-1.2442670503050026
380863,0.6733628043550004
18770,1.3419394923349985
71093,0.8308106041300003
16716,0.6681468631449983
73172,0.2818327011099999
381677,-0.5811296533649997
71233,0.8470970273499949
93843,-0.6791451737850007
16147,0.9356699261499966
67538,0.7712986644849957
81535,-0.32811209720000534
277010,-0.6198878296700032
64051,-0.5780294697700024
12982,0.418475852799995
244556,-0.5550690086300065
209737,0.6445726338799962
84682,-0.7488304458950017
15563,0.7014357853799993
56760,0.293167994599985
75368,-0.7217083719200001
74246,0.49751517177499327
18113,0.6566530527999985
244667,-0.5243146530599994
432572,-0.6704256595499949
13076,-0.4915502112800021
215723,0.7482288290099981
230784,0.36706507718499815
16979,0.7912421118199982
14803,0.7703732075849992
384009,0.3255412502799935
223227,0.4872608222699988
17955,-0.2712092159200026
57754,0.8130350528699992
66077,-0.28337610500000565
20174,-0.3266634670000048
232946,0.92506260592
23963,-1.004747416855003
210108,0.8415930168249997
12702,0.4023034896099986
108652,-0.3052611765250006
69536,0.6453361422499944
212518,0.9594826123699978
209361,-0.43482488884000325
72536,0.27127733376999963
17448,0.29069722849999735
239188,-0.6570323396400042
231162,-1.0695767818850026
27386,0.7585003161199988
75288,-0.7839700813700023
77056,-0.2809421787600055
226525,0.6664085254549983
57816,0.28391236494999816
14732,0.9782112455249949
22253,0.8889472055399983
13196,0.32383947072499275
65945,-1.0388144587700014
71452,-0.45932670001000453
232879,0.43606853140999924
59007,0.8369647766649999
319655,0.7465722766949963
77480,1.187425525124997
22245,-0.2841523993499955
12813,-0.8961665072850007
226123,-0.8740257630600037
80879,0.46815137147999053
57890,-0.5337758857600017
18720,-0.2747732941050032
666528,-0.8222906040150026
14068,0.8059589161999989
213649,0.7740323355950025
106564,-0.41620635960500074
18491,-0.9619934472900011
74013,0.4880573098749945
17172,0.38685660335999916
71091,-0.5519990503899983
15567,0.33397868829499977
239790,-0.5065530599400008
77552,0.6709862864099994
20474,-0.6107445991950042
231148,0.7044486746949987
70950,0.6334170541499988
13848,-0.261451004200012
16600,-0.45289637621499956
217951,-0.8946284862600002
74123,-0.34664836332999904
237397,0.7444528160500017
72881,-0.34898914752500065
12424,-2.418598211330001
353211,0.7963961969149977
69906,0.5298248852999956
330428,-0.5621384030100001
193742,-0.44031605142500396
15894,-0.4791214996400015
14782,0.32614072234999547
56315,0.9250480618800019
170644,-0.2690474104650047
20888,-0.7320104626600017
19290,-0.5183975787000019
23956,-0.7111930800550041
50765,-0.7472792066350031
57080,0.4970922302700007
231580,-0.51967781687000425
22330,0.6547168993299968
68980,0.27478731073499674
223435,1.0230856564049997
16447,-0.5129011323600015
17395,0.6978452621199951
56838,-0.9696341468100016
545156,0.31610627806499814
223864,-0.6336140517300048
107371,0.3299862722099949
17132,0.6341413549999961
20445,-0.9618977680100027
71522,0.7917276775849964
78803,-0.8909727428150038
13615,0.8556178936049998
14062,0.40168319412999587
226976,0.33810936763999777
74770,0.7693533680399991
77018,1.026898687974997
70061,-0.6654072501150043
270084,0.7651821645449974
241589,0.41031098894998586
118454,-0.7264078641050027
235472,-0.3727429915000027
83603,-0.8070780096300014
27053,-0.8281853416950007
268445,-0.2997244130549994
21416,-0.6148211668750081
11556,0.7905610617899992
108143,-0.3079125618749998
20377,1.582109653794996
68705,-0.4665725531550038
16153,-0.34233617474000066
74610,-0.2977105795050008
234797,0.3271314625149895
20273,-0.5669009832350032
268741,-0.606919700000006
22236,0.38945566935500153
394433,0.38945566935500153
394436,0.38945566935500153
68559,-0.2676421425500024
56327,-0.5591135086500056
231293,-0.8037273117850043
18803,-0.2985050219800023
18807,-0.25983070389500895
68243,0.9207801077349993
29862,-0.8684499140450006
56317,-0.30541503956500726
23984,0.7802224901199977
77006,-0.3429217922599985
72121,-0.2800124529049999
83997,0.3621277709349968
239319,-0.3261596095849981
11992,-0.46900758390000874
237758,0.7644151809749973
66353,0.5045073341649973
18393,-0.6199545503150015
17222,-0.35638125891500216
110695,-0.32012264447000227
18858,-0.4940496264600025
72775,-0.26726990002999607
56839,-0.7321468957400019
237958,0.6122862454849978
75863,0.885510209699996
171209,-0.8687873429950006
12527,0.3704551454999869
26942,0.695246422079999
68421,0.36333784862499385
436022,0.5036994424449981
106068,-0.4418635957800019
23939,-0.2521491408899994
75642,0.6289647019899984
56541,-0.4930213158050005
22210,-0.3845574795000104
17002,1.0028935153649972
73324,-0.8423700955850006
12642,-0.7296449070000013
24136,0.4301741411549873
20913,0.7246064510249957
83490,0.4523912199799991
54720,0.4601346669999966
213491,-0.4378342635950023
18632,-0.4358713011050064
11610,0.5177659815899949
15185,-0.2964466943850015
237387,-0.6239385267500017
239796,0.7669583853449993
232975,0.4588697709399945
75812,-0.49029686412500073
71200,-0.8253172408050036
56351,0.2450368331999968
380709,0.5625687999499993
52004,0.26736292464999956
17235,0.7706161996749992
15414,0.6261836481799983
22153,0.4589454334099923
105243,0.6959376465999987
14625,-0.5865632364700009
320816,-0.36169786466500753
216725,-0.9999524483200011
52856,-0.24323404978500562
117600,-0.6711793927750014
70997,0.44134507264499767
11828,-0.3469514772550033
65100,-0.826709957920003
14125,0.6245295946299958
18441,0.5575722452349989
11936,-0.8758473157800006
235610,0.2153552694999945
216850,0.34164441678499813
216233,0.3102446448299965
54160,-0.41718785608000175
270096,0.2734586210099934
76378,1.2200136678350004
27999,-0.2744765297900056
12835,-1.175678404065002
100043899,0.4987709057549994
214766,0.548255545179996
216856,-0.9646666946750031
212198,-0.6375355528450006
68137,0.33475663176999504
81500,-0.3071018971050048
11847,0.9656919314599977
76645,0.44814507001500026
78923,-0.9773519510050006
227288,0.5003844679149969
13110,0.8180254588099949
11764,-0.2824772288500004
329659,0.62999623549000106
68032,-0.265375904050007
13866,0.8805666300499988
19652,-0.4404537108000035
211770,0.5587388821699983
215418,-0.3455907132150049
67621,-0.41765231607500297
18481,-0.9401483544700002
16440,-0.3857034202000005
75528,-0.6621767041500011
433700,0.7667098636949987
14402,0.610432863859999
71897,-0.5029570141800033
329244,1.0770577711399976
170744,0.9926508950149957
76943,-0.8876661064100002
30948,0.2816233135999955
109620,-0.6739808141500001
69544,-0.5784671230550007
634731,-0.4855249333400016
50911,-0.3700699304499988
53604,-0.6701565552950068
66513,-0.3123637011900051
20657,-0.9058294543650041
59049,-0.4286421302750023
76441,-1.035178509415001
13845,-0.39049168569999715
192651,-0.8162347595650026
235497,-0.5773074783749994
106073,0.2846590502399966
244813,-0.587691332550003
20163,0.24544898225000011
217194,-1.043964044320001
15944,-0.3064182006900005
105372,-0.645591374500003
29864,-0.3934536075000139
73368,0.6904072196649969
276891,0.8228327499199972
72605,-0.6803093239550053
18096,0.5421105825399977
74480,-0.5625580754050028
214158,0.9765077152600004
170743,-0.5751930285700038
74156,-0.9858921025250007
100504156,0.5822640847949989
110784,-0.858184527050005
17260,0.6868239525149971
217333,-0.7110690052500024
26466,-0.27644272485000165
56013,0.9149475300799983
445007,-0.30687763394501033
22032,-0.3041063883900037
665270,-0.9244965988050025
73598,0.7688319197449989
67399,0.2693320849999914
13449,0.30259537844998974
56210,-0.7017055018299994
14734,-0.7888912393800007
70127,0.7727324905099988
14264,-1.5501699206150024
240614,0.909595786289997
20908,0.7897301835149992
18049,-0.3481831338750023
70784,-0.29767867312000273
72973,0.8861177641799998
66861,-0.2554728448050039
14537,0.46708306468500016
170789,-0.47734298055000934
15204,-0.8675293594000006
276905,0.34653374618999777
114143,0.2789592631749951
68169,0.7487893461049993
53625,-0.393328045370005
242443,0.9418205232649983
332359,0.5609517192399975
217149,0.24688184945000202
22326,-0.6895949423800021
228858,0.39729678849499894
69654,-0.3216414636500069
242050,-0.4425227391550024
19401,0.29088998904998675
74895,0.2994250374699927
14748,0.3694765469999943
12833,-1.634997898135003
244891,-0.42765362788000605
230809,-0.5693545502250021
433022,-0.34826702673500254
66344,0.7087735713699974
70350,0.7072972943949969
67416,-0.2892430154550043
245403,-0.5533486482000036
13685,0.29610270309999365
94064,-0.3379083226700086
73173,0.5377977598549974
74147,-0.5312261645700058
56193,0.31876390635000007
56228,-0.29983775176000016
236643,0.6601586302999989
448850,-0.6986098987400027
192188,-0.6754626618200019
382111,-2.2995782231550024
22693,-0.733367929635004
68760,-0.4323052333000028
73671,0.9483186580399994
83396,0.7110370428900001
72040,0.773670513825
13032,0.3152077511250013
106861,-0.5878465873900032
23872,0.2649277814649942
22422,0.6138171748000003
545291,0.5587964057249986
246103,-0.4231708521599984
20669,0.6783624106149952
245533,-0.684848011670002
76688,-0.2238113141999989
18187,-0.4527626573500054
21853,-0.7878850338350043
72022,-0.45145637542499983
74504,-0.3023522505000038
17187,0.21134451949999544
244958,0.7531438939449995
16476,-0.3486214546000035
12416,0.5013475636650009
66922,-0.31561507845000136
65113,-0.2507022052500041
433638,0.3003484422549949
54402,0.7988341007999953
56489,-0.2972416172500054
212531,0.32115758674999206
13867,-0.7181116729550032
65970,0.45311534750999627
14704,0.6387211740299934
235606,-0.27295378480000565
623781,-0.5957618644700031
21351,0.21034811159998235
67263,0.27103304731499556
16424,0.8892114397800039
83428,0.7427155128799985
231128,-0.4811149651850002
98932,0.26072656699999364
231134,0.652211856209997
66273,-0.6257332559849988
76969,-0.8364757431200021
73694,0.31830444389999535
237611,-0.46191489992500134
12228,-0.4137158990000067
14617,-1.0207215060700032
22259,-0.560069785635001
65221,0.550470659304998
26549,0.5938791321149983
70683,-0.5499293300500083
216961,0.7450078226000003
227731,-0.6977920347250022
12036,0.7273163758399965
13370,0.5489512032799979
15439,0.3737368976999935
30937,0.34647699834499335
17128,0.2809546421549971
93966,-0.3836945438000061
79233,-1.0190824834200027
107817,0.4198142800599953
22785,-0.4045348091000003
211383,0.8454164516150016
71302,-0.7144452961800036
108735,0.31273524670999997
544696,-0.6486827119500029
246709,0.4574706856199984
66140,-0.9102092941150017
207792,-0.8031012315850021
67623,0.2390380465299895
76582,0.2658708885499923
76775,0.5625764710200007
320560,-0.2936316389000062
66208,-0.4323865446500008
16431,-0.6226853928550042
93728,0.9652308426249965
56079,0.649333221284996
69274,0.5934290829250015
217109,-0.5412240587800028
230766,0.7185205722099974
225745,-0.23904614725999984
620709,-0.5420623728099994
239463,-0.6334230850450044
214345,-0.3381304054400047
72554,-0.4552197742100015
22360,0.8020349420549966
13829,-0.5266894767850001
66058,1.4066281096449957
97487,-0.427160912635002
271944,0.6297503640199991
18826,0.3605968873999945
110253,-0.447430338400002
330361,-0.6081123982100021
76407,-0.3665286219450028
19646,-0.2582781386999997
19935,-0.2561925008000081
56216,0.5141910857999994
208718,-0.24364801588500384
67871,-0.4268248669049992
14601,-0.6788404278950049
70375,-0.6319538164450043
399548,0.6795756046699997
330460,0.8548462107299972
110208,0.343036265399995
71183,-0.8289375867500022
330721,0.6701343680949972
13560,-0.6338930519100092
15220,0.8092389614149997
16554,0.7418813319100002
67062,-0.5505354722850013
66921,-0.42374933037500284
665574,0.5724438976249973
12986,0.24572137879999723
26377,0.2815956868749989
21827,-0.7098947137150047
245532,-0.6487496804100026
243834,-0.8104987567650017
78394,-0.22308869454500346
59016,0.2657769195749964
67967,-0.29135414249000213
12111,1.1002482867799968
19225,0.3171898370499995
74032,-0.5745163875000001
20293,-0.5294378302700005
29873,0.7129223664299973
56470,0.2924465338499971
270198,0.2713920251000026
17916,0.36062061954998725
219026,-0.44899585067500025
105349,0.6063388861349983
58867,0.568648505515001
212980,-0.3054837517000113
16517,-0.5818585719900016
21819,0.3764162947949945
140500,0.3187043267000025
22715,-0.3527334659000054
67117,-0.3403871279500006
17113,0.2853763552000004
12279,0.8547104358799982
100504285,0.7062604801949961
99543,-0.5077857724900001
66766,-0.3889621145999982
19263,-0.7561212054649991
216881,0.6909423404399977
30843,-0.29325695334999935
14545,0.640819314624999
94221,-0.2735831565950022
19773,-0.7318901853099997
635253,-0.7199027819499997
19265,0.3288087180999977
239157,-0.8203414478249957
12519,0.39976667575999514
21912,-1.1806893762500028
12822,-0.6683128332050017
71156,0.6516328961899989
21770,-0.6427799152700029
237716,-0.9706172421200003
76942,0.40930939760999685
67041,0.26835205180999466
72607,-0.7741947161850002
66912,-0.2593581969800063
58802,-0.7526590606600001
100504446,0.8157043576999969
17150,0.7104448943799966
226122,0.3862465912449995
272428,-0.6121873646600022
67860,-0.6416719937650059
14590,0.3994167900800001
17772,0.7398152619249965
226861,0.7301355972299959
13839,-0.43430794101000103
66170,-0.25278073988499905
241639,-0.6519013197650012
71911,-0.29976965750500106
170823,-0.3722995895799981
66090,0.25178053619999297
17427,0.4580797565599921
14172,-0.7014748369250023
66153,-0.6030569046950021
70615,0.5888513612050001
213417,-0.542328065120004
56297,-0.7202343637800026
52829,0.45464773862999763
15458,0.8659175917849993
67749,-0.8429602542300008
74315,-0.21239980428000393
102580,0.4531359334849929
234219,0.8563001430649986
74107,0.5644537806749979
20665,0.6492212002749946
