MM.Entrez,EffectSize
67008,-0.7089214646650106
214895,0.3080809973849945
330863,0.8077910790599985
67742,-0.5638856440450102
75731,-0.40054867270500694
64704,-0.2940427027500121
85031,0.9325252230749941
26559,0.8949344425499941
12669,1.0000839139549949
621239,2.326959663109994
66995,-0.6910213341100082
68718,-0.3821286788500071
70351,-0.4251479064400048
269209,0.8103484651099908
78826,-0.4030986492600128
56222,0.5667801662599965
66566,-1.5052121323200058
66914,-0.47708901455001573
14470,-0.4215743511000145
66695,1.2710328612899957
103836,-0.657459781765005
66397,-0.4429415172950062
105193,-0.6042994928750041
233081,0.6045488482899923
233080,0.6045488482899923
667742,1.036444244084994
14007,-0.3285023872000057
11539,0.882580887414997
67219,0.8030177121399928
271842,0.8253068577699971
76572,0.7083367747699945
216188,0.7796988301999965
75311,0.9368485537849942
102193,-0.3105075930700103
433294,-0.8651546581350047
231103,1.457953111469993
18201,-0.4541190607400072
235283,-0.847497335640008
225187,-0.7659086841050038
18753,-0.6150972293050128
231326,-0.8714409457400079
69802,-1.0488723395850075
66570,0.7153885405749949
58237,-1.1473963096400013
14086,-0.9258532066800034
23939,-0.28897089063001147
106957,-0.5412708970699995
72542,-0.48738838890001013
12571,1.1173771038649973
15519,0.3002382445499876
66902,-1.0219154806550081
622935,0.946271027879984
53420,0.8603389869549893
57869,-0.9864282116700034
19183,-0.8558040920950036
215418,-0.40127959158500737
320208,0.6939178805799937
22248,-0.34945617400000906
319845,-0.5698129219650063
75647,0.945592662524998
109113,-0.3572180643900005
319583,-0.814061280640006
243374,-0.3985489269500082
67890,-0.45490276464000523
26416,0.2769376916499784
72831,-0.3665256846000151
14739,-0.7316643782500076
75320,0.4199334781299875
66310,-0.4633479888750074
244579,0.5924996260449964
67997,0.7869562631949911
218203,-0.8952495004800074
109263,-1.0102546587050023
15980,-0.3638433572850097
52150,-0.8427866611950039
319604,-0.39240686447501005
227449,-0.6358856817900076
12032,1.017851631009997
56708,-1.0310790300350057
26896,-0.41816316467500947
56535,-1.3017135977900027
74549,-0.7035550802350077
246196,-1.2260612321500073
24053,-0.7274893562750036
66443,-0.45626076883001154
72429,-0.9928739957800041
11829,0.8339696842949955
239706,-0.9551359142150062
18503,0.5036225185499941
70827,0.8803542407699876
22063,0.9944709078799931
76438,-0.5288399596100053
11990,-1.114709392705005
15216,-0.637060334485005
71830,-0.7442903954600033
217869,0.4436767948999769
71901,-0.6088052056300084
380664,-0.9750970004400044
69215,-1.398327114910006
67456,-1.0231425581100062
634731,0.5625440087799962
19219,-0.9734608598350043
218440,0.7658035678949942
268465,-0.8496793944600061
13447,0.7547148478249941
225049,-0.3089230607500095
100040766,1.1629551001499943
225027,-0.40830491500000754
74610,0.33329748879498844
70439,0.6563707644399948
78910,1.432896505669993
21813,-0.4132473708000113
93759,-0.3880098573900046
11364,-0.40242179465001016
232157,-0.3382486052550071
15162,-0.40183592819999703
228536,-0.934659745900003
18654,0.8018054067199962
67863,-0.3200153638500076
71742,-0.8172377710950016
226442,-0.4427367404650102
109093,-1.272541628870008
12642,-0.8231146815300017
21769,-0.3036068927500022
83704,0.5401568328599957
56395,-1.248990849795006
20664,0.8213200476099916
11811,1.528001255209999
19059,0.8331470774449952
66859,0.752450401914996
12614,-0.7699473351100021
12649,0.8642361393899947
234353,-0.7211126129000069
98710,-0.9299683521350088
99377,0.5151821647949921
20496,-0.8211240080150084
170762,-0.5739203512000071
213464,-0.49131420382000623
56370,-1.286068259425
14164,0.8283709806599955
216527,-0.4463910962000188
12481,-0.39595149490000203
235661,-1.0379428327000033
68776,-0.4472601042000024
100710,-0.9219489038800059
232156,0.5855080070949974
75099,-1.2456077922450044
66432,-0.4891966062200064
12908,0.8943132021749953
383348,0.6206630063899956
70083,-0.8202814408950028
319468,-0.7088761748500065
67171,-0.3818598784550087
73884,0.72017628468
68416,-0.7631754037900098
11877,0.8395419496199956
234404,0.6818395670049888
69146,-0.33501578647000585
329178,0.6279675923649952
100732,-0.873599257700004
22286,0.6222981065899953
12290,-0.6756501697650026
74167,-0.2634792395000076
106794,-0.3155436209200122
71767,0.4167491336999909
66406,-0.407486144890008
13121,-0.9051279883000038
69847,1.0334520293999931
16510,-0.6911238767550034
72193,-1.2174427415050033
108832,-0.8896141587600042
11891,0.5383773419599986
56258,0.43765058845499283
100129,0.9245266338399953
75209,0.9453842592199955
76547,-0.6458616343150076
210719,1.2383342267099944
57316,0.7398834293049932
71609,-0.30944441924000543
94214,1.4773036729049966
228140,0.9811863300449941
18983,-0.8172208199250051
12366,-0.2687153422000108
269615,0.9134574893599927
19358,0.996143520819988
73668,-0.6498586713100041
53791,0.8334130836699956
17089,1.0567928244949947
72508,-0.28852965420000665
16201,-1.2542231888900064
108671,-0.37980159555000625
27390,0.7801549465849948
54216,-0.8803448111200036
100503361,1.0196742846099953
75050,-0.6957079636400048
20689,1.0919165333999983
18685,-0.8686913858400107
240255,-1.0398153085400033
75778,0.3248993261399944
320664,0.8072330859599939
69942,-1.3192007174750033
75782,-0.7928434724600026
16398,0.46810887088999387
74325,-0.5595269661850057
13859,-0.4669927210700049
16885,0.33987703013999315
381101,0.8053996955799967
17922,-0.723116729575005
208748,1.113323305239998
102607,-1.011593925160005
194309,-0.7324350408300044
74351,0.9010547372449924
67768,-1.199648380030006
27386,0.8208997889399963
52637,-0.3487922986900074
77034,-0.33940670065000766
69920,-0.31019392265001144
244608,1.2039989673999951
68226,-0.8719060790850044
228913,-0.4447671765050085
330671,-0.481748294310004
26363,-0.7428644433050069
321019,-0.7989133798000099
382236,0.517331497844995
30841,-0.40735102307501236
21856,-0.35751697565500606
20286,-1.0970228770050046
18164,0.8297675770949953
67177,-0.4200995163900103
67270,-0.6205416927750074
211255,-0.6475286218800047
116701,0.5924352489249927
215061,0.8659058927049954
233801,0.7370251224149951
170676,0.8670884776949954
110958,0.704003054779994
66165,-0.3678147415250077
232585,0.7110661509549949
226866,1.4463434056799969
21940,0.5021565288899961
319554,-0.831228755380006
12321,-1.0379317343500052
56629,0.8821110230499993
14704,0.7496034292899934
66885,0.6129202191199958
21854,-0.31181930439500327
208613,0.7123515428549934
245847,-0.30840504127000834
235041,0.7357504698049953
595136,-0.3026622768000067
21333,0.7282999881099972
22761,0.5031419951999858
19025,-0.40196638095001624
66102,-0.6348340258400054
56041,-0.43485330984501047
23956,0.7734100640249926
13614,0.4382963515899996
241639,0.7792985501349965
56299,-0.551763305620014
103844,0.8654989648349964
83428,0.8744855020349971
12552,1.5574141753299946
14432,0.8494590096399977
16197,-0.3740000512500039
72713,-1.2969949938750025
50722,0.5978328198599945
18391,-0.29676903214500605
15208,-1.1370185587050052
26451,-0.3793240126000086
100169,-1.1112173492350061
18526,-0.6193044198800046
26970,0.7134341851599917
333605,1.1639177111299985
64705,0.7620381723099925
106947,-0.5146404481300095
77573,-0.7645886400700102
56613,-0.598208179955007
319618,-0.47468822480000306
269878,-1.080311511930005
213827,-0.44977811931500966
72042,-0.5307563126000137
75668,-0.8222499279000006
12261,-0.4431736019600123
170441,-0.6931682852250018
544791,1.087987653724996
225372,-0.5299708491600068
26420,-0.8374250322200067
56462,-0.31041957200000425
107975,-0.4878692662950064
67880,-0.5472346351750055
68270,0.6871844043849888
20192,0.7159566946699965
13437,-0.3474113357000057
56640,0.5523326630649956
71955,-0.34412623374999995
268294,-0.6548434014700133
71702,-0.666024177205002
19171,-0.2706892734500155
13167,-0.28530442760001584
26373,-1.026335787910007
18038,0.2700465451699898
21949,0.40324927044999725
56397,-0.3028397340600115
233905,-0.9901533972000056
76793,-0.9790973371900025
142687,0.9588095893649977
20643,-0.420166239930003
20024,-0.2714868740000167
240660,-0.9690952872500072
230099,-1.3285590037350055
212398,-0.3659278544750073
107999,0.28059901519998576
170740,-1.0460051300100055
24108,0.808602480329994
15557,1.4618802470249959
68260,-0.7899306234899983
51944,0.9067982397499925
268973,-1.1563860936700063
235402,-0.5006422385000038
217353,0.8505229675499901
229949,-1.467003988670002
68493,-0.6260964000850064
71890,-0.3040680810500138
380967,-0.8228301334249997
243043,0.8119651324599948
60409,-0.3413428499000144
216558,-0.4184769442250129
268880,-1.1368953801050106
55984,-0.862916164510005
56078,1.1154874859299961
72930,-0.6299096084050024
20539,0.78368006250499
102075,1.3286704227549953
17876,0.6882972405449896
213550,-0.4433779426300086
23894,-0.9311137260900031
72749,0.4137358097749946
80901,-0.43391240367000883
14678,0.3968610826499983
21385,-0.5438849181350021
76915,0.6226085449249972
217480,0.7744103610249944
74488,-0.5147183744900046
30791,-0.5615125922900042
215999,0.8542941452649915
245000,-0.44302275018501547
208084,0.370814964829993
269955,-0.9991925521000073
232836,-0.6788904757850069
77056,-0.29774341815002003
224008,-1.2522396181550075
237504,0.9546060131999967
20931,-0.908913438300007
26565,-0.46725125676000445
23825,-0.43895652073000946
71918,-0.6123100388450062
80907,-0.32868723917000864
245368,0.6760824145049988
68964,-0.3605147792600061
94091,-0.4907815694600117
216963,-1.0417623354949992
54189,-0.9290458785500091
22259,-0.643582587055004
545486,0.5979547720899951
210973,-0.31499265567000734
11308,-0.4827120827500062
68794,0.7965782808299955
17001,0.9838573792649861
72416,-0.3802137302600137
109075,-0.3335294813100056
15399,-0.5724120107100048
72475,0.488401182949989
234577,0.4550003605899917
231642,-0.47031198020000886
100041096,-0.7115761101600029
234384,-0.9712746349400057
69660,-0.4981205294700066
69047,1.0091197780149956
66155,-0.2637645927000083
102442,0.29446677636499174
217026,-1.1834829232900077
94185,-0.9365237468250021
18263,-0.36784053655001436
497097,0.8422341557299942
16666,0.7584739367099953
70804,-1.2698637219500037
17136,-0.7359227065500091
22601,0.35357669930499647
53609,-0.3936769660550077
12832,0.7614423967949961
244548,-0.4745572237350082
67016,-0.8495490944400066
110750,-0.9242891028500066
399510,0.7079527803299985
230848,0.3635537317399944
170571,0.9708680304749935
213391,-0.5928959143250072
12613,0.6899762357299934
218035,-0.47319445977500507
12123,1.1759558272949944
76457,-0.2904372330700138
65113,-0.2867288993000141
19075,-0.8520555492800073
212198,-0.7030397609200012
230751,-1.096002062510001
108012,-0.5134907750200064
58205,-0.6562727659650021
14961,-0.5852213175000216
50496,-0.35052185672500435
240444,-0.6100712522400022
100910,-1.010632989225007
170707,-0.581095538505009
60411,0.6991329039149949
17063,0.521361726784991
244745,-1.2215047110400121
223989,0.6041774122199941
330483,0.7128897439549924
72459,0.431422436639993
68497,-0.300319748705018
106025,-0.3458949675500129
207278,-0.6449087360450072
15466,0.9277354863899974
71302,-0.8235279835050076
105428,-1.3011496133100033
70385,0.9590772926699946
19647,-1.0932022080350086
216148,0.663602906265
72392,-0.5529336378600078
67220,-0.3367043930500131
233490,-0.3168956708000028
66413,-0.30962051088500786
226610,1.3693076947449971
14712,-0.45210763619000893
20231,0.8066410950249958
23968,0.9544916129499961
16500,-0.9152933084000043
67958,-0.9347016949600047
17752,0.6127200369199919
14373,-0.8834378438650061
11682,0.6876715637499959
11835,0.9834403226649915
16430,0.7290719132349963
19744,-0.6604258090750026
19207,-0.27897805755001315
67155,-1.1403908348350065
320150,0.7094191005749959
67608,0.5167224763349934
66448,-0.2798429522500179
23859,0.7130862867949954
242509,0.8156932337599931
217116,0.7045094488499952
228564,-0.6283381237600052
320865,0.6742695157249972
224055,0.6448746706149908
66622,-0.40581315924500316
101540,-0.45875699871500686
70930,-0.9866705184950062
445007,-0.3418201263700045
234959,-1.058292503855002
208618,0.7311898625249973
57265,1.0248940870399958
12752,0.3100872003499955
14885,-1.0806876813400095
213469,0.6585257888549974
11920,0.4822407787799907
21869,0.4180784057999971
51798,-0.3400219351600047
230895,-1.0645065071050093
72469,-0.7150778409050025
93730,-0.7314659773400072
71326,-0.3127013794000195
80877,-0.35826838923500937
21991,-0.32139139115001036
108853,-0.6543087067750033
230770,-0.8948672652050069
12721,-0.4511002245000082
102570,0.6060705045399954
13070,-0.701614288150008
381560,-0.6573138470100073
235323,-0.3636876006400094
56312,-0.4592811170600051
268822,0.24129661399999414
269063,1.1318543774299927
70020,0.5691172061499881
72972,-0.42317870714501193
227933,0.9163618120599963
238799,0.31226896419998873
71887,-0.9075237873150037
75420,0.32642188917998993
22598,0.8488457779999963
19264,-0.3128751399000116
16426,0.6671169765499965
14693,-0.3736024066000123
101739,-0.48476617519500564
66925,-0.3147816625500077
242653,-0.7230604516750043
71103,-0.778597920980002
93790,0.3502489601549925
270166,-1.075310692940005
217356,0.4469496048999897
67369,-1.003568141330006
209488,-0.8192915537900065
102632,-0.897582520985007
56494,-0.31083881601500707
56695,-0.4023463932950069
70382,-0.3289277543000111
171168,-0.6822961534850043
227333,-0.47264675287000735
57439,0.5334010635649893
72504,0.5960180621049953
76459,-0.6928699350200054
20536,-1.180434438110003
50799,-0.6821898771950048
13384,0.5830635134549889
11966,-0.8032647447950056
101476,-0.2572544985200107
108097,0.38635112091499124
109323,0.6823805541149959
192663,0.4380126629699923
73822,-0.28466702134501
14390,-0.9126476544800068
21787,-0.43625483124000297
74577,-0.5966552645150065
52552,-0.42657724660000795
20840,0.7891361587599963
64138,-0.2585288186000021
260298,0.7574814167449908
269016,1.223899274009995
15572,-0.7016486023850055
70650,-1.0879199812300078
66222,-0.42513317305002296
75625,-0.8647412483200032
19714,-0.44962321725501475
12310,1.0174420484999955
107656,0.6955650015449937
15460,-0.7789837838050042
75062,-0.37763643779501344
13382,-0.6109815748950069
12236,0.6200899336299988
13075,0.8879954424049963
320727,-1.2495940522800044
19659,0.6720848182149983
666794,0.8498865744599975
78670,-0.9564150346700089
171469,0.8177582577249911
56325,-0.31874298580000726
244216,0.33624164424999137
66196,-0.8124466206500047
28088,-0.34197940718500774
93742,-0.7210024469450049
233405,-0.9949457485449997
15111,1.2184483187899953
75172,0.8440908439699979
229663,0.2729260697499907
18176,0.2729260697499907
68634,-0.30666440582500343
67153,0.40300091163499197
69757,0.5597287545499938
353499,0.5597287545499938
77134,-0.3513227601000146
100043314,-0.742841950135003
69156,0.31243494003000194
269774,0.44601686124498663
26413,-0.2875043860900064
14613,-0.6614965421850023
68117,-0.7158549715400042
218699,0.5909775522649969
75571,0.8922426810499973
230787,-0.44564155607500666
217558,0.636834467594996
21886,0.5120564327999908
68655,0.7798778981599965
81840,0.8623857622699944
216011,-0.8057802503600078
53317,-0.378196973450013
18975,-1.0205716274900016
14062,-0.4194537929450073
94249,0.3514294627049921
14317,1.2643458212349965
242050,0.7085140293349967
28253,-0.7266883848450028
54161,1.0602685290799947
76933,-0.4715696510000065
64899,-0.6975489011350051
57342,0.7708119798099915
76781,-0.927523705840005
77300,-0.39104947597500583
114886,-1.3952566168750034
170720,0.6166046861849956
320398,-1.304675143365003
217379,0.5747344564249968
11758,-0.26756014720001176
231670,-1.250152187225006
12572,-0.8168087164950046
214669,-0.6886375588250031
243743,0.8089857103149942
230393,-0.50557212181001
17156,-0.472102483935009
72238,-1.3430422108800082
73828,-0.424555749865001
66161,-0.4836222797250116
67467,-0.4854328324600079
208666,1.220287709044996
56787,1.0525611012599967
214642,0.629910738869996
74653,-0.8405903174300056
30800,1.1818465910749945
15978,-0.7051633342400079
74342,0.941373144229992
109135,0.7444035168199941
14247,-0.29263026845000084
12301,-0.3661303943450118
71753,1.0000751773099954
18198,0.7121113200249933
78244,0.4603743274299923
15901,-0.6813320081150049
