MM.Entrez,EffectSize
16559,0.5693382293199978
408190,-0.7011657930550097
68178,-0.5034917825400003
22329,0.6068343518149995
76477,-1.5753029760150037
114886,-1.4152292720899995
387513,-0.6790479669650007
67591,0.53453559581
21854,-0.3021559376999967
629873,0.9206061285350016
58807,-0.7114137782599945
103677,-0.37783653129999806
16192,0.5021394156249936
20353,-0.43228271970001053
15404,-0.7191102173099999
106894,-0.28291482912000454
66467,-0.3642898714999987
214951,1.1004484526799994
69938,-1.0104926724450016
18301,0.3123608355499954
216742,0.3660314401249991
70945,0.4159342063500002
68481,-0.5999998617750055
74342,0.9526728786249983
66949,-0.3984358017500025
13400,0.9291231905199995
242939,-0.7714808404299998
215723,0.7659009113249984
20536,-1.179093890879999
319604,-0.3695314104250027
78321,0.4491015111599994
21825,0.35912278312999746
241452,0.6818942045200016
11944,0.6610433777949987
330554,0.4273408952199995
12752,0.3073297125500023
234542,0.7388373400299972
12914,-0.279466311100002
241624,0.8669983428099979
69635,0.4914414522900019
214162,0.7642044771599963
320116,0.8515769744299995
227120,-1.1910440720200008
17970,0.6760913458049966
14803,0.7839182806249987
80708,-1.6852843833000017
71281,-0.645156236590001
56722,0.3389462968500023
223838,0.9127164206700011
53412,-1.6964950237599976
382117,-0.6671539612199977
243535,0.677999462319999
238057,0.5898546253000001
11921,-0.5471418218999995
66049,0.460139487299994
227095,0.36246201360000185
13076,-0.49576306642000123
74443,0.8814071895350013
226525,0.679375771300001
19672,0.36173621597999706
11747,0.3859775123499922
54326,-0.637456109069999
20515,-0.3137570632500015
20957,-0.6613123980449989
67690,-0.3339887132000019
69697,-0.5793480477150004
69824,-0.560408713630002
15563,0.7149647341350014
16979,0.8179497571200005
381921,0.4247252773449999
71562,-0.40423845097000477
380863,0.6752447836299993
109019,-0.7080047200200035
71093,0.8367260678150021
71233,0.8457100538650009
72008,-0.29702563043500874
209737,0.6484221090600011
213248,-0.8257732729450002
99296,1.0216768113199999
330301,-0.8490238758800008
80749,0.6988741360299997
229543,-0.5820989623650021
19691,-0.4113287848750016
233246,-0.7642862783500006
11744,0.39183823975999843
244556,-0.5571981738500043
57754,0.8256495442649983
16147,0.9392783924799999
73723,0.31532218769999965
74246,0.49965692663499706
270086,-0.4413790004000031
19120,-1.2438312442650021
16716,0.6695114971599989
18770,1.3394161864899994
51810,0.3684385408049984
27528,-0.5494708526550003
77056,-0.2843747607000129
70950,0.6476394353500008
277010,-0.6200849431549962
93843,-0.6775731349650025
75368,-0.7219036796800022
210108,0.8431550177500009
17955,-0.27187507277499634
66077,-0.28385154979999605
81535,-0.32825539450000285
22253,0.8996445236649979
23963,-1.0076942272700027
244667,-0.523960459625
432572,-0.6695713651000084
16952,0.4038324711500092
232946,0.9252602193699966
67538,0.7714288627899988
64450,-0.569567778190001
84682,-0.7480713219049999
69536,0.6459963821000008
56760,0.29324475229999436
66407,0.23890596982500334
59006,-0.5733065295799991
223227,0.48869372850499815
18113,0.654430168930002
18720,-0.277383266350002
230784,0.3665215127449919
17448,0.2913500518000003
64051,-0.5726407488500018
239188,-0.6573119049400002
108652,-0.30475809632499384
17172,0.39184999630999595
212518,0.9569085754899955
319710,-0.5919197837050025
12982,0.4166262616999994
232879,0.4375370099399998
381677,-0.5708900258650011
665525,-0.6739677603099992
384009,0.3236844415600011
14068,0.8104721024699995
319655,0.751865656730001
57890,-0.534399907250001
22245,-0.28641578159999526
71452,-0.4594182023400055
209361,-0.43298172227000187
27386,0.761035991735
73172,0.278321240735
106564,-0.41887811034000677
77480,1.187946047365
15894,-0.4850003564749992
170644,-0.27230140930499935
57816,0.2829877727499994
59007,0.8347213065800005
56315,0.9336663607500011
18491,-0.965916468875001
231162,-1.0652551284200014
14732,0.975760810779998
13615,0.8726133384149999
71091,-0.5538342192800023
65945,-1.0291205694700012
69906,0.5328332102849975
666528,-0.8261733142499983
74770,0.7776140812450008
74123,-0.34822279388499844
12702,0.39833186540999854
14062,0.40519501152999915
20174,-0.3222791669000049
12813,-0.8876093795200006
16600,-0.45294687085999996
13848,-0.2614510042000049
20474,-0.6108045582300026
74013,0.48572783949499865
75288,-0.7724097156900007
22330,0.6574721526200031
68980,0.27536084006000117
213649,0.7715423769099976
13196,0.31989949936999906
11556,0.7969023949899996
72536,0.2672794038700026
237397,0.7412558014999888
12424,-2.413753124255005
77552,0.6681356878299991
231580,-0.520743383750002
17395,0.7012113072500012
242259,-0.7296474516550022
71522,0.8007410715699983
19290,-0.5184743673999996
214766,0.5619484607350009
193742,-0.44010601278499983
353211,0.7962734952399986
223435,1.023860950294992
72881,-0.347681897420002
80879,0.4628917325899966
23984,0.7959645642999997
23956,-0.7094290465799986
20445,-0.9641277612799968
231148,0.6995992018049959
77569,-1.0832170363700002
21416,-0.617184288929999
50765,-0.740970383145001
17132,0.6347856746749976
108143,-0.3108026406399951
270084,0.7652594416550009
217951,-0.8833963132150009
384281,-0.4345633594949989
56327,-0.5603691401999988
68705,-0.46899464786000156
20377,1.5869690305050002
68559,-0.2699788060500037
57080,0.49363708616999347
29862,-0.8710905910599998
110695,-0.3230021985350007
118454,-0.7262610126200002
235472,-0.372511150900003
20888,-0.7223788636100008
72775,-0.269833191730001
77018,1.0266985148900005
72121,-0.2825600363850036
66353,0.5086374529500004
18807,-0.2614766799600048
223864,-0.6332335951249952
241589,0.4100265778999965
15567,0.3294877092250026
268741,-0.6080484394000045
268445,-0.29992375417999995
16447,-0.5095918049550008
14782,0.32269685395000103
27053,-0.8273174337650069
20273,-0.5674046846749992
26942,0.7016509798599988
226976,0.33702598980000076
78803,-0.8881676702800019
11992,-0.47038105380000417
56317,-0.3070436762850086
17222,-0.3594376033099991
56541,-0.49519695548000175
329877,-0.5709644992350018
239319,-0.32628349075499763
545156,0.3131427627800001
75812,-0.49227582887999866
18393,-0.6218511438699998
380709,0.5726259931699986
23939,-0.25476503235500303
70061,-0.6644384460850001
77006,-0.34279217806999895
83603,-0.8058736265100004
239796,0.7711916525000007
68243,0.9189646594799985
239790,-0.494120500170002
237958,0.6109252019949984
74610,-0.2960270337349975
231293,-0.8003358506900016
56838,-0.9643981044599967
107371,0.32693906253999927
12527,0.37067942239999674
75642,0.6308867780399998
68421,0.3638133214000021
171209,-0.8696414098699972
330428,-0.55432928422
83997,0.3614848212099986
18632,-0.4374123095949951
105243,0.7028252301949967
24136,0.43014841095999934
54720,0.46154814871499816
71200,-0.8256958690399991
239857,-0.9218595890700008
18803,-0.2970765238800013
320816,-0.3653959120049972
22236,0.3867599122250027
394433,0.3867599122250027
394436,0.3867599122250027
75863,0.8823437135100001
52856,-0.2452928937450043
54160,-0.4209393207850054
56839,-0.7275599735749991
22210,-0.38480648940000606
14625,-0.5929993221150021
18858,-0.49311603724000364
234797,0.32329431143999976
20913,0.7240459132150034
17002,1.0001733437399984
106068,-0.4409807716800005
68137,0.33787352281999716
436022,0.5013567055249988
216856,-0.9664684498700042
213491,-0.4382022307900053
15414,0.6271097677800004
68032,-0.2681864240500058
100504156,0.5981161544599995
18441,0.5584206941549983
12642,-0.7251489304800005
17235,0.7722978211749978
27999,-0.27714914527999746
232975,0.4566992734549977
73324,-0.8433357650200004
11610,0.5150452457850019
216725,-1.0012354971049984
22153,0.45805070453999797
81500,-0.3092645253399997
11936,-0.8756739704149998
83490,0.4534435206799987
100043899,0.5011473862049973
11764,-0.2842463414999976
11828,-0.34658924405500535
72973,0.907565672065
215418,-0.34799467522000427
13110,0.817308371430002
16153,-0.33712361941000335
329244,1.0957127200650025
65100,-0.8262804194350002
71897,-0.50402361101
14125,0.6233453143300034
11847,0.9651851604399999
50911,-0.3727679250500042
70997,0.43875909400999724
216850,0.3413549927299986
13866,0.8823574628600008
433700,0.7697903178099939
76441,-1.0399721526749994
212198,-0.6362093848599981
74480,-0.5667266454250011
56351,0.24201688954999767
30948,0.28293519435000114
18481,-0.9419919025300012
19652,-0.4409387534000029
445007,-0.3117333324799958
16440,-0.38732786069999925
236643,0.6752977929250008
217194,-1.0600363340899999
15944,-0.3089667288300131
14402,0.615369419754999
235610,0.21433341410000395
67621,-0.418162626395004
66513,-0.31487506513999364
73173,0.5547289593449993
52004,0.26500530175000314
76378,1.2161441702350002
235497,-0.5757487795700049
270096,0.27263076413999876
12835,-1.171632465565001
16784,0.272114125069999
73598,0.7751441111650004
332359,0.5693384587149994
329659,0.6275247929700019
227288,0.497458272974999
29864,-0.39568612670000647
18096,0.5459735198399995
13845,-0.39109697359999984
69544,-0.5768379654249998
76943,-0.8839191387400014
76645,0.44414165244999815
545291,0.5661353114299983
634731,-0.48547408437500117
170743,-0.5775544832299992
22032,-0.3056135868300025
69654,-0.32485061220000766
105372,-0.6449387916099987
56228,-0.3042075954100021
26466,-0.27777032770000076
170744,0.9899526362499964
70784,-0.299242072280002
110784,-0.8593829279399969
68169,0.7523062616849998
53604,-0.6675196028699997
242443,0.9489862741550015
72605,-0.6800792544049994
74156,-0.9815403351249992
14537,0.46974204446999845
59049,-0.4268664727749991
70127,0.7648210977900023
276891,0.8225743015349982
20657,-0.9023606201850005
78923,-0.9695196782749997
207181,1.1561089971299991
56013,0.9150023161799998
170789,-0.4795884909500021
66861,-0.25741305739500575
74147,-0.5334774952849992
15204,-0.8707927406000042
244891,-0.4277508188050003
73368,0.6874165695599972
14264,-1.5508058354350016
53625,-0.3954404997850016
75528,-0.6525763647749998
66344,0.7160100154649998
244813,-0.5838955995750013
276905,0.3476158350099965
240614,0.9183381736200005
14748,0.37256333982999745
72040,0.7707687476599991
76688,-0.22718742840000417
217333,-0.708442469735
246103,-0.4267527919399985
56210,-0.7006359833050011
14734,-0.783914750745001
74895,0.30060768167999896
192188,-0.6791326405300007
17260,0.6826669903099987
73671,0.9539816065050011
20908,0.7901944968199981
22693,-0.7333706239249986
214158,0.9713726078149989
70350,0.70864124647
237387,-0.6058288516750019
230809,-0.5701603411650034
94064,-0.33974174842999894
83396,0.7129983100249984
68760,-0.4338905581500043
665270,-0.9203641995099989
13449,0.3010873038999957
56193,0.3188753626500045
18049,-0.346787270270001
12833,-1.6330073203150013
228858,0.39494096761000463
245403,-0.553885585799998
448850,-0.6995867810149985
19401,0.29049807325000465
382111,-2.3037418228700046
74504,-0.3058750100500003
216961,0.7596769788599995
106073,0.2812633421300017
26549,0.6063028563200001
235606,-0.27552091673000056
20163,0.24138334154999264
245533,-0.6894132801500006
22326,-0.6861010378799999
16476,-0.35105713168499975
23872,0.26557609830499906
433022,-0.3469376256150003
67399,0.2665250423499934
246709,0.46185023105000056
114143,0.276360589914999
56489,-0.29862140303000473
244958,0.7545042898250003
83428,0.7532573706849992
72022,-0.4507298944900029
21853,-0.7854464895099982
18187,-0.4528083629099955
65970,0.45466550661999827
30937,0.349159224150001
22259,-0.5610910370650011
20669,0.6777932409149967
67263,0.27280723980499477
54402,0.7978604570600014
106861,-0.5831366742200026
13685,0.29401049835000137
12036,0.7277268712199989
217149,0.24395979359999487
246198,0.24395979359999487
16424,0.8911395548350001
12228,-0.4148216849499988
76775,0.5694522167999994
12416,0.5000958434400014
65221,0.5535231741450009
17187,0.21108925429999914
15439,0.3740945214999982
107817,0.42213278745499494
79233,-1.0201703468350019
21351,0.210348111599993
98932,0.26072656700000074
237611,-0.46265823266500217
66922,-0.31410039657999533
67416,-0.28550377013500405
76969,-0.8353039856499969
19225,0.3250427702499996
22422,0.6100597243450023
13370,0.5493655023849957
19935,-0.2599339160000067
231128,-0.48021487160500165
93966,-0.3842080833499981
211383,0.8494343008599983
70683,-0.5499141142750013
100072,-0.6405621035200011
231134,0.6512839539699997
71302,-0.7170198683500004
13032,0.31168529493499797
52829,0.47146875392500043
65113,-0.24855176994999972
73694,0.31688683020999875
227731,-0.6933939928100008
623781,-0.5886815665799991
14704,0.6358602565199973
433638,0.29775943220000123
12279,0.8787590122999989
76582,0.2657781451499943
66140,-0.9092389443600015
620709,-0.5444169918099977
208718,-0.24593827591499995
212531,0.31732187139999546
19646,-0.25989769464999846
665574,0.5802690502749996
225745,-0.24040810605500162
56079,0.6491553245149957
14617,-1.0139383277450005
93728,0.966931437985
22360,0.8055329716300008
271944,0.6339596897749993
22785,-0.40285483848000325
544696,-0.6459584355799999
13829,-0.5281649571450071
69274,0.5938740467849977
14601,-0.6821890437100047
66208,-0.4318302461149983
66058,1.4091850807999995
230766,0.7196080795949982
76407,-0.368220131404998
207792,-0.802465110195
72554,-0.45510655614999873
16431,-0.6211453767999977
217109,-0.5397627183400022
13867,-0.7106248413299996
16517,-0.5813754820699994
14545,0.6538599590599992
399548,0.6820382440250001
330361,-0.608663940629997
29873,0.7176031788799957
67967,-0.2935880868800016
71183,-0.8299261381250012
15220,0.8140564138149999
239463,-0.6319840398100025
71156,0.6634877552899989
110253,-0.44738222810000394
216881,0.6939620537299982
58867,0.5736244179350054
80979,0.707284989669998
320560,-0.29056736880000145
13560,-0.6367384724699985
330460,0.8557475870150015
18826,0.36267787725000566
70375,-0.6313531729149986
15458,0.8734778526249998
212980,-0.307249185500007
21827,-0.7087133438699986
21770,-0.6457934530650009
78394,-0.22396686588000314
108735,0.31004310001000057
74032,-0.5756019108650019
67062,-0.5504122259900024
71728,0.5463866133899984
22715,-0.3538216054549981
21912,-1.196386466495
66921,-0.42302226303500046
12986,0.24593237189999329
226122,0.38992181402999826
214345,-0.33671761931499944
243834,-0.8037999196900021
30843,-0.29573391669999616
99543,-0.5126926471200033
17128,0.27691569482000133
56216,0.5131282221949975
67117,-0.34045690242500726
16554,0.736526736635001
245532,-0.64844384461
26377,0.2800080764049966
66766,-0.39043142604999836
17150,0.7148980583450033
12111,1.0975151012149995
67623,0.23497973984999554
100042450,0.5608678871199992
58802,-0.7519886666600035
19263,-0.7561171968350013
19265,0.32924369340000226
17427,0.4612633212399988
105349,0.6039952212700017
76161,0.40019727566999963
100504285,0.7052769321600012
239157,-0.82158341379
94221,-0.27402125826000123
72607,-0.7718209055500007
66912,-0.2610394149499946
110208,0.34012155824999546
12519,0.40087107281000023
13839,-0.43643976731000045
635253,-0.7155857569100013
102580,0.4559594628900028
241639,-0.6468323169450012
74107,0.5681461001649986
100504446,0.8154325072450015
75697,0.8063330819850001
56470,0.29005026305000037
17772,0.7426002691900004
226861,0.7300944698949987
21819,0.37278974151500144
71911,-0.29990587290500414
70382,-0.28189398315000247
234219,0.8535822762049983
237716,-0.9691975992950042
270198,0.2687733432999959
269180,0.7081203799299987
74315,-0.2139091864699978
14590,0.3973466390599949
140500,0.3156070042999932
26407,-0.3821347918650009
12822,-0.6685960844599985
19773,-0.7289649622299992
66090,0.25178053620000007
20587,-0.3870492863949977
20665,0.650496130044993
59016,0.26182196618499987
215814,-0.28104688253000276
20293,-0.5234723578450007
76942,0.40825235006999705
22348,0.4486128443150008
97487,-0.4219655635450019
66153,-0.5996424037100017
213417,-0.5408410776350019
67049,-0.3193355698250038
230822,-0.5098124382650022
66809,-1.0018920749850015
27217,0.8687487017099986
17113,0.28137525539999864
66170,-0.2532208236000031
