MM.Entrez,EffectSize
69577,-0.07062702239999971
69582,0.16181106319999933
69583,0.4829445903999998
69587,0.7046951548000002
69590,0.4536820898
69592,-0.1170261533999998
69596,0.23479721399999995
69597,-0.5817763049999997
69601,-0.28049720359999986
69602,0.5360531381999997
69606,-0.4801455032000003
69608,-0.19191291300000018
69612,-0.3170230120000001
69617,-0.7165603874000002
69627,-0.3305882404000001
69632,-0.9928999919999999
69634,0.24319176679999996
69635,-0.46173685939999964
69638,-0.10810537779999976
69639,0.19379824039999996
69640,0.46803398860000023
69642,0.3476708286000001
69654,0.22942129180000032
69655,-0.5106818794000002
69656,-0.3837163692000001
69660,0.2843763501999998
69662,0.27779534709999987
69663,-0.18293412639999965
69665,-0.49215710540000013
69666,0.4471075619999997
69671,1.3920104468
69672,0.11878025999999978
69674,0.07131840200000035
69675,-0.2693450689999999
69683,0.09324299299999997
69692,0.5429745482000005
69693,0.2830685353999997
69694,0.2912545738
69697,-0.32237145700000003
69698,-0.3721534194
69700,-0.38974778579999975
69702,0.15660939600000018
69706,-0.04733237060000004
69707,-0.06667416179999996
69710,-0.30306721800000036
69714,0.5220813266000001
69716,0.028643503599999943
69718,-0.027108844600000025
69719,-0.9769435584000001
69721,-0.27937724179999995
69723,0.18903897940000008
69724,0.12488588619999952
69726,0.3395899911999999
69727,-0.2273461138
69731,0.4443486660000001
69736,0.27662904740000016
69737,-0.23393251840000015
69740,0.12032480800000016
69742,0.31609268279999975
69743,0.3101234515999998
69745,0.5426268368000002
69747,0.38856340979999987
69748,-0.0043242140000003815
69752,0.24750995579999965
69754,-0.4412103859999995
69757,-0.8730052219999997
69769,0.5035104638000003
69772,-3.606518000001557e-4
69780,-0.27515459759999994
69784,0.6134546719999998
69786,-0.4011572480000002
69790,0.02082441179999961
69792,0.22879431299999986
69802,-0.07488323900000023
69804,0.3991041808000002
69806,0.11535359200000031
69807,-0.18109389459999986
69815,0.09786724839999969
69816,0.5462484360000005
69823,0.05795158040000024
69824,0.14342473339999984
69826,-0.27951835480000026
69833,0.5027624034000006
69834,-0.09315010000000008
69836,-0.07055040760000023
69837,0.31104497259999986
69847,-0.86424117
69852,-0.05731743400000004
69860,0.5606107264000002
69861,0.23199598120000023
69863,0.6335173059999998
69865,-0.5421241960000001
69870,-0.10487170760000061
69876,0.1338168750000001
69878,0.3198013011999997
69885,0.3956024696000001
69890,1.0948785926
69900,-0.3981582740000002
69906,0.23631059039999994
69908,-0.5056652535999998
69912,0.6108994894
69917,0.23372941520000054
69920,0.6420129520000003
69922,-0.4131183302
69923,0.3355603982
69926,-0.055632067999999535
69934,0.6108823324000001
69938,0.4451553131999999
69940,-0.0877767299999995
69942,0.5480708247999997
69955,0.19001552900000007
69956,-0.3048853898000001
69957,0.2795430505999999
69961,0.38597056599999996
69962,0.0023383952000003206
69976,-0.07744084699999991
69981,0.010853780999999608
69982,0.5337604622000001
69983,0.23501542640000003
69993,0.43793812879999994
70008,-0.21101026020000013
70012,-0.25959228220000014
70020,1.0192412468
70024,-0.4186291894000001
70026,-0.25093178399999977
70031,0.2797870265999999
70044,-0.7007454716
70047,-0.2169989113999998
70052,0.22358687159999988
70054,0.07322646760000007
70059,0.07615666379999997
70060,-0.008196952400000068
70061,0.44353825460000007
70078,-0.47357128199999987
70080,0.5122212979999997
70082,-0.004777737800000193
70083,0.9034554567999995
70086,0.4442955542
70088,-0.19512969740000016
70093,-0.5646519138000002
70097,-0.5926061195999999
70099,-0.4191222239999998
70103,0.4224970586000005
70110,0.46670364440000006
70118,0.10062912039999983
70120,0.08351539199999998
70122,-0.6246403011999998
70127,-0.21234897600000008
70129,0.5350501298
70144,-0.6964310178000002
70155,-0.5768096868000001
70160,0.49020889599999967
70166,0.44687176120000005
70178,0.6239200473999997
70186,0.3841909558000001
70207,0.33074659219999997
70208,0.5431522450000001
70209,0.3847312555999999
70225,0.1892710700000002
70231,0.38321370920000036
70233,-0.17869610159999993
70235,0.4379948724000002
70237,0.3175179068000002
70238,0.09953345420000001
70239,0.10992249079999983
70240,0.04276001779999987
70248,0.08397382119999967
70285,-0.15883563540000017
70294,0.44194837819999966
70296,0.1295208967999999
70297,-1.0488975327999999
70300,1.2943824998
70310,0.030553774199999495
70312,0.14230294400000004
70314,0.04443421800000032
70315,0.0400141227999999
70316,0.25334860599999975
70317,0.3485453373999999
70325,-0.2686999534000001
70335,-0.036185588200000396
70349,-0.28317398239999997
70350,0.39652226760000014
70351,-0.09706246780000001
70354,-0.11408535320000013
70355,-0.4743803547999999
70356,-0.3447602047999993
70357,0.6041229544
70358,-0.20513569699999995
70359,0.0695134079999999
70361,-0.10590978979999992
70362,-0.021533023000000106
70363,-0.3566099780000001
70369,0.07820084500000028
70370,-0.06292021560000016
70373,0.029296736000000045
70375,-0.3644953394000002
70380,-0.3916550447999999
70382,0.2837819039999999
70383,-0.5213872212000003
70385,-0.7961855285999999
70387,0.11296662499999996
70392,0.15045815379999974
70393,0.43353972520000017
70394,0.3894898823999998
70396,-0.13106269200000006
70397,0.05019628760000039
70405,0.30630073300000005
70408,0.21074514119999996
70417,-0.45092165960000014
70422,-0.14070846759999994
70423,0.7596374213999999
70425,-0.23316606300000017
70426,0.540604044
70427,0.2339174194
70428,0.12661652920000002
70430,0.4586035656000001
70432,0.40479438860000005
70433,-0.4539022135999998
70435,-0.35431879399999955
70439,-0.2777895442
70445,-0.7639625536000001
70450,-0.2413465819999999
70451,0.6014474660000001
70454,0.6142509763999999
70456,-0.1599561839999996
70461,-0.28401614820000043
70465,-0.2577185
70466,0.3947881056000001
70470,-0.10962551239999989
70472,0.7519348253999999
70478,-0.16061694039999974
70481,0.38090449419999983
70484,0.19626041019999985
70495,-0.4904580318000004
70497,-0.05512018800000007
70503,0.4614857222000001
70508,-0.9274039934000001
70510,0.26740857999999934
70527,-0.04637795679999997
70530,-0.14611481279999997
70533,0.2924670627999998
70536,0.7326945055999998
70544,0.5803779009999996
70546,0.18372927819999996
70549,-0.14234236480000018
70551,0.10386001640000027
70552,-0.04091256759999986
70556,-0.048818013400000027
70560,0.02134169739999976
70561,-0.35941096300000003
70567,-0.07268685540000028
70568,-1.220602709
70571,0.32968758600000003
70572,0.33956239699999974
70573,-0.7472076766000001
70574,0.12405975120000043
70575,0.5102305340000001
70579,0.13588308799999957
70584,-0.8280566320000002
70591,-0.31568226059999993
70598,-0.3522454775999998
70601,0.2812832153999999
70603,0.49968355859999997
70604,0.07927848000000033
70605,0.5566335612
70611,-0.03686765439999977
70612,0.1488938349999998
70615,0.07922323619999982
70616,-0.006712484000000174
70620,0.05845885580000001
70625,-0.3954646709999997
70640,0.2134194752000001
70645,-0.7004310596000002
70650,0.2606968488
70652,-0.48141457460000003
70661,-0.7063314726000008
70673,-0.30441073480000014
70675,-0.7500127624000003
70683,0.6961503262000001
70686,-0.07522486580000028
70699,-0.4502350142000001
70701,0.3604599144000001
70713,-0.7754137196
70717,-0.01281319600000046
70726,1.1521243043999998
70727,-0.14014162220000018
70729,-0.21800741799999948
70747,-0.45318497919999956
70750,0.3978273659999999
70762,0.1286782746
70767,0.1634421267999997
70769,-0.16060010720000015
70771,0.5317860174
70779,-0.23946149080000012
70784,0.33225144480000013
70785,-0.31606458999999987
70788,-0.3029567140000001
70789,0.03606042360000004
70790,-0.22695574199999982
70791,-0.09842983359999949
70796,0.05801693919999984
70797,-0.877268706
70799,-0.8919807850000001
70802,-1.0242761316000002
70804,0.3908870124
70807,0.015240323000000444
70810,-0.4153390827999999
70823,-1.2350919802
70827,-1.1698222947999992
70829,0.2237362187999999
70834,-0.7304144738000001
70835,0.6178234842
70840,0.32409326139999994
70843,0.2952453207999999
70859,0.3125722164
70864,0.22988042559999994
70873,0.4638432880000001
70881,0.31304264459999986
70882,0.7098115262
70884,0.009910034399999912
70885,-0.02146391740000002
70891,-0.23292949540000016
70892,0.7981308434
70893,-0.5364176828
70894,-0.22267338860000052
70911,-0.5799460432000002
70918,-0.37586993920000034
70925,0.7086415084000002
70928,-0.04063004079999999
70930,0.43426957759999985
70941,0.5335147165999998
70945,-0.22399987399999938
70950,-1.0647048152000003
70967,-0.1761208858
70974,-0.5574139156000001
70977,-0.09986070939999996
70979,-0.4928338255999999
70984,-0.5977202582000001
70993,-0.08683437440000015
70997,-0.5352856458000005
70998,-0.05348274300000018
70999,-0.2520025305999999
71007,0.12734989059999968
71020,-0.2382078054
71037,-0.02885139800000012
71041,0.06893051979999995
71046,0.10683649999999992
71059,0.15745362400000004
71063,0.7389672536
71069,0.2560031991999999
71078,0.6384653757999998
71085,0.29318511979999984
71091,-0.3188198140000001
71093,0.27602677759999983
71096,0.6224345725999999
71099,-0.2453436479999997
71101,-0.04218855380000006
71103,0.23968081719999984
71111,-0.3350490703999999
71116,0.4736926451999999
71130,0.1436554599999999
71131,0.4243376466000003
71132,-0.4408826998000001
71137,0.633719173
71138,0.6620475667999999
71145,-0.22519857420000022
71146,-1.059559697
71147,0.29031306479999974
71148,0.26487445720000036
71151,0.41820549619999997
71156,0.12067219299999961
71164,-0.5227705256
71169,0.025582283000000226
71175,0.2728626086000002
71176,0.3044717403999998
71183,0.44976303979999965
71198,0.02869539000000021
71200,-0.24003032299999988
71206,-0.2676106166000002
71207,-0.07979435700000011
71213,0.1521235127999999
71223,0.5854564043999999
71228,0.33116019539999997
71233,0.10625011440000005
71240,-0.08439021320000037
71241,0.6184154501999997
71254,1.0097152827999998
71263,-0.31335086160000003
71275,0.47762058999999957
71276,0.007489346799999552
71279,-0.6305886498
71281,-0.31854438939999985
71287,0.8723575547999997
71300,1.1713405434
71302,-1.0339285318
71306,-0.10609583460000013
71310,-0.35592926620000004
71313,-0.7738288054
71323,-0.4822558913999998
71325,-0.020535996399999857
71326,-0.2803609100000003
71330,0.013625077000000018
71336,0.6047755152000001
71340,0.36427341540000013
71345,-0.2601226704000001
71354,0.32428411100000015
71355,-0.9824573942000001
71361,0.07115623600000012
71365,-0.508396268
71367,0.34476776639999995
71371,0.09422391059999988
71373,0.21522936339999993
71375,-0.016498670000000003
71382,-0.37727756639999976
71389,-0.11251882860000002
71393,-0.2697963854000004
71405,0.2262613585999998
71409,-0.8465745272
71421,0.1395100888
71435,0.36898632099999984
71436,-0.04326988340000013
71448,-0.0362626419999998
71449,0.31677795919999996
71452,-0.5452392310000003
71458,0.5184457498000002
71461,0.03597682199999994
71472,-0.5071155789999997
71474,0.8861382435999999
71481,0.4305772474000002
71492,-0.6365815716000002
71514,-0.48391443380000043
71519,-0.8105680539999998
71520,0.41294502400000005
71521,0.5037109374
71522,-0.24803005240000003
71529,-0.15878549640000017
71532,0.7810441938
71538,-0.858514774
71544,-0.34949447919999993
71562,0.1656718475999998
71564,0.37348256420000026
71566,-0.8595346634000002
71567,-0.049706947199999976
71583,0.5005569455999999
71584,-0.021485517999999714
71586,-0.0036456938000000603
71591,0.7477209022
71592,-0.1451111944
71597,-0.40489627739999995
71599,0.34322003459999967
71602,0.08684883839999938
71607,0.14162378999999986
71609,0.32324971000000036
71619,-0.4420961056
71648,-0.5817051542000001
71660,0.9478608914000001
71665,0.3083972239999998
71667,0.19619070719999954
71670,-0.5108692142
71673,0.25265492999999994
71682,-1.0673865428
71683,-0.26700408200000003
71684,0.2519902540000004
71685,-0.32753313660000016
71687,0.37432726800000005
71690,-0.19441241500000012
71693,-0.19082575760000003
71699,0.21162965240000045
71701,-0.49548718480000015
71702,-0.5892470116000001
71703,0.4934594151999999
71704,-0.07484121399999957
71706,0.2782680129999999
71707,0.5517004130000002
71709,0.15561652279999993
71710,-0.08090592619999981
71711,0.5975427294
71712,-0.15192113240000013
71713,-0.2770565278000001
71715,0.14628666080000005
71718,0.20890492380000011
71720,-0.30524327600000023
71721,-0.23954143600000039
71722,-0.2517190100000001
71723,0.3087401197999998
71726,-0.1400513582000002
71728,0.011011102599999845
71729,-0.08976242120000003
71732,0.08008045320000008
71733,-0.34401153840000004
71735,0.015457044600000103
71738,0.5730592452000001
71742,-0.3884147820000008
71743,0.19027388199999998
71745,-0.09807830059999993
71746,0.9353547582
71750,-0.3415563794000004
71751,-0.17476017820000003
71752,0.17475910060000038
71753,-0.5384704831999999
71755,-0.3854836798000004
71756,0.7656127762
71760,-1.3490810658
71761,0.07813385439999995
71764,-0.05435772499999984
71765,0.22492417600000003
71766,7.060679999998598e-4
71767,0.1526863439999996
71768,0.021220548399999917
71769,0.6573550533999999
71770,0.7371181248000003
71772,0.5949940024
71773,0.8795186843999999
71774,0.2363876396000002
71777,-0.5047088971999998
71778,-0.035926403600000253
71780,0.004365396000000743
71781,-0.8876071272000001
71782,1.3320204896
71785,-0.5666970588000003
71787,0.2939753451999998
71790,0.07180688379999971
71791,0.22522711299999995
71793,0.4577522381999998
71795,0.47640095860000004
71797,-0.4444268881999999
71799,0.522761185
71801,-0.8402055211999999
71803,-0.46230103279999984
71804,-0.7608232959999999
71805,-0.6076252558
71807,-0.08326710419999941
71810,-0.03830421199999989
71816,0.06576345159999981
71817,-0.0019250459999998527
71819,-0.19219089459999986
71827,-0.1687509799999999
71828,0.6791701527999999
71829,0.1934103048
71830,0.4385261173999999
71833,-0.001595511000000016
71834,0.1981570084000001
71835,0.041771655599999846
71836,-0.5435266679999999
71837,-0.06794221599999997
71838,0.2742296704000001
71839,0.037738856
71840,0.49947682720000053
71843,0.20945532159999997
71846,0.5342736497999997
71853,-0.2063031240000001
71854,0.059749530199999866
71861,0.25153436640000015
71862,0.6142218618000002
71864,-0.09387913019999976
71865,-0.46467056600000023
71869,0.5790866105999999
71877,0.6138772056
71878,-1.0606371164
71881,-0.22813875800000022
71883,-0.17870227259999966
71884,0.8495308076000001
71887,0.1377867057999998
71888,-0.2870017388000001
71889,-0.015188410000000018
71890,0.30573912039999984
71891,0.25104839879999974
71893,-0.44548677700000033
71897,0.3186844208000002
71900,-0.31997740959999954
71901,-0.33210236160000006
71902,-0.16277979159999986
71904,0.30683571019999967
71907,0.12990575160000023
71908,0.2283415491999996
71909,0.10883917640000007
71911,0.5067336802000006
71912,0.24140801719999985
71913,0.14908892199999996
71914,-0.26906149
71916,0.3897598455999999
71918,0.1918376969999997
71919,-0.33696533039999965
71924,0.37864127699999994
71927,-0.004451486000000315
71929,-0.5878324020000001
71932,-0.18497820800000042
71934,-0.5266512177999999
71939,1.3267681401999998
71941,-0.02382335379999958
71943,-0.5547810816000001
71946,-0.3973444450000006
71949,-0.13539311400000037
71950,0.1176181119999999
71951,-0.34838898260000006
71954,-0.11259795920000037
71955,-0.15193088300000018
71956,0.5735335450000001
71960,1.8170616716000003
71963,0.5153342292000002
71966,0.10857264979999996
71967,-0.19739002060000016
71968,0.5251820092000002
71971,-0.34048069319999996
71972,-0.39689835040000015
71973,-0.20212718799999968
71974,0.11714795280000026
71978,-0.1929153589999995
71981,0.12393910779999998
71982,-0.3065297731999996
71983,0.2110150619999997
71984,0.05107010519999981
71985,-0.2386705059999997
71986,0.09811204199999998
71988,-0.646237546
71989,0.17204140240000002
71990,0.010666095999999925
71991,0.7321898535999999
71994,0.026879365000000276
71997,0.2728567058000003
71998,1.5154166478
71999,-0.21171282580000012
72002,0.21685860200000012
72003,-0.18086078580000012
72007,-0.6663319362000001
72008,0.17185120719999994
72017,-0.3180820129999997
72020,0.09050276040000008
72022,-0.18781288519999978
