MM.Entrez,EffectSize
54125,-0.3461374688155825
15958,0.48373092011315233
77006,-0.4212317089034858
233575,-0.36063616073826665
68263,-0.3149213218079865
18080,-0.7657009189625708
58859,-1.0626737793806127
235567,-0.7041076764273662
80294,-0.9541671468820097
245886,-0.4375385000754086
22218,-0.3315645975972483
83485,-0.25970203280824045
654824,-0.5314206483986625
24055,-0.5331732076625073
66957,1.1201917353205886
93834,0.3367492943388619
624367,0.3367492943388619
212541,0.8765161416389011
67201,-0.3873740284158309
70834,-0.5303387089036331
74513,1.1563903846700607
15370,-0.7081818744670159
20469,-0.42169019184383316
103765,-1.0634838904090662
66790,0.472266724804693
75050,-0.8687745274510359
110095,0.6596075234540866
19720,-0.34428160169189326
19226,1.1957853159170417
11847,1.0143135394565412
109032,-0.48779154556630644
70393,0.5468523610747518
103841,0.5468523610747518
20292,0.8341886875652613
16506,0.3928954133688993
93679,0.359876456851703
214575,1.2993688300680932
53870,0.771041369493453
216343,0.6380268328245147
67898,0.2523877529267047
225861,0.665694537398144
74147,-0.6882913475900114
68867,-1.1575970033651988
70088,-0.3905943624135535
18041,-0.9052238499105201
432450,0.6016157566718796
71743,-0.29575104712477085
17752,0.7699451456995314
11981,0.7302947778917499
232314,-0.6179691099600797
50497,-0.4033740021362515
28077,-0.3179207277836653
19893,-0.9941851818451113
76438,-0.5003366417844557
76071,-0.3138350546242652
212989,0.774674352257696
230126,-1.0283140021441506
80976,0.507069409965812
233752,0.8991420837683153
140703,-0.6273342739042764
140792,-0.8273461329623659
23888,1.2107299732888457
22068,0.6033326913128363
69511,0.7372233719616941
18095,1.2311533213542538
11758,0.2891805859541101
214505,0.2558589800056481
52670,1.1900981445648409
21926,-0.5463480464650949
20148,0.3420050567787829
16427,0.6150093528180376
230103,0.4482951295409503
68270,0.6136891033824812
68603,-0.32122723660763164
19277,-0.4395225409536172
104263,-0.3831860844351951
231805,0.5170584953364941
69582,-0.40764361033574836
330998,0.9587807071118548
269954,0.5975902646473958
74153,0.2240885390812739
666468,0.9198093310725155
237211,-0.5378702673225932
19024,-0.8339773190196089
331532,1.0377387745054572
329165,0.8514257950543103
68975,-0.8630452561855826
225010,-0.6423928817959217
63955,-0.5285686240531033
21345,0.59513214651985
71846,-0.794118445052475
108075,0.49122961789549535
14787,-0.9843301053680809
214897,-0.342755586365179
70432,-0.4143464513063009
21873,0.5805090061135525
12499,-0.4151305217267929
70726,-0.6083916577832547
110606,-0.3562974346286243
211151,-0.3562974346286243
320502,0.546322953797211
26927,0.6616920423629873
109689,0.3328456863268272
72661,-0.5129986928663914
21371,-0.4408310887924607
22634,-0.5690609881460045
233875,0.8289383327195416
102115,-0.23548124778140078
18582,-0.6543737767606244
22066,0.7524644945885361
14127,0.3610650279547851
12715,-0.9247914597738305
215335,0.6391651252506989
628324,0.5066061304135925
50765,-0.9019062002470566
108086,-0.3253106197099953
11658,-0.46626080026108685
16669,-2.3764257605420043
235439,-0.23105013764775073
68087,-0.9378319616832904
20692,-1.6336676582538576
16559,0.579970350911557
12122,0.3509150146998312
16147,1.0393203265825943
211660,-1.3475095383480333
74271,1.0778192885631124
210044,0.7637953599975047
20397,-0.4663208181903489
108114,1.126487018925963
13380,0.9716438895397919
15452,-0.39476194526681674
22004,0.5148113799461553
232714,0.9107106425154337
67443,0.2732922753918654
27393,-0.3661672987590574
665992,0.3570875302081724
66725,-0.47957668510238793
68058,-0.4076263670471203
100502766,-0.8045520628846763
12385,0.39100180001378426
93672,0.5837730891919017
13885,0.28949436620718316
237940,-0.37751482368397404
320365,-0.4052745536453939
13058,-0.49416530385165913
20598,-0.8884626017781834
69836,0.9009671310594971
74176,1.079507355301765
16646,0.5182033055253132
18005,0.7066155658703002
329909,0.7910684742725529
17221,-0.9593742673557921
107766,-0.47211164873051636
22771,0.5476989851159653
11984,0.2541660405606958
320162,-0.34331433697843394
69089,-0.32888566699762656
13190,-1.0798019374917387
210573,0.7118316907560569
76895,0.3522742300544053
209268,0.9228715026291372
68499,-0.3373874463231683
231148,0.6788777809669391
68453,0.6421921191408808
67453,-0.28294283254189523
56703,-0.281482632554809
238875,-0.8926527189117701
170718,-0.350591811789565
99010,-0.8462555754176266
13595,-0.2821068546246188
17888,0.9462433734294051
56809,-0.307483473870267
67220,-0.38375841204468664
19268,-1.1729554903121309
15368,0.5619352422103816
17995,-0.30931496874421605
118449,0.8375715798817165
16822,0.49522027276977276
68964,-0.35310216341661693
66997,-0.2682838697416994
104156,0.3738902279426952
234219,1.2023377093687317
69590,-1.0618952101775543
100306955,-0.6457786366862406
18542,-1.7012728630060572
70160,-0.39192427560107745
210973,-0.3128679000489658
18436,0.5401593494004295
69938,-1.081403994609849
66154,0.3044236653621848
104681,0.38519879727020445
114666,0.515106613693991
104771,-0.2510190352549291
56295,-0.4040142733812093
11812,-1.0680024102185444
27204,1.2872050891476192
74596,0.7277385850069562
240960,-1.0124326630480205
24113,-0.7271550607257513
11434,-0.7467729811800234
22027,-0.3325598930386082
72108,-0.9725615482704262
74244,0.37023889800645193
105853,-1.0603133949896346
16517,-0.8263249991843864
67839,0.8487477656172455
17112,0.7640628841836836
53378,0.4239606341678286
66371,0.6423179763402613
14758,0.557698429857318
74464,0.8179719135315997
333433,-0.9276887577728337
320080,-0.8322345765778332
109575,0.5681896876711043
75668,-0.85851569299215
74479,-0.2990856085956022
230801,-0.2924173562561361
17305,-0.3707240436359509
12952,0.8980628363123637
66537,-0.2969719051299222
14538,0.5638182251872719
56324,0.6875535165615307
17095,-0.30217449920774797
110593,-0.8026821368964416
215085,0.6366084918900059
211484,0.8082803456218182
18018,-0.3834922921798487
21346,0.2791231783268149
20496,-0.7740759841936695
21885,0.5493331025993093
57783,-0.3115295144844161
56640,0.5188170082316628
65257,0.7723171191382594
67397,-0.39058686128967857
15562,-0.8007884067630053
545030,-0.4768271512829738
319583,-0.7935112295116618
224079,0.8445272453596462
13199,0.7872762650773764
13483,0.5861784895639612
242248,-0.543267291651766
17118,0.4054722195506315
103468,-0.33566628118272845
21786,0.7772107932394228
20679,0.899071013293308
109135,0.6197325054688081
67738,-0.3565514056529082
69674,-0.38166121590344027
74270,-0.2668135611107303
70382,-0.3264619491322822
67755,-0.3924203134325186
19243,0.33478179849954515
72775,-0.29162395462658
106564,-0.38107160264379303
59045,-0.34194209614043203
65972,-0.3948117893397569
226409,0.7754007116570811
71810,-0.38379064873939406
20401,0.6806634407624514
58180,0.7016872416380906
20664,0.7176490340805861
66642,-0.28059503720389145
16495,0.40098645586979664
72113,-0.5153758129661377
73242,-0.9100559908972716
19762,1.028615737405321
69556,-0.32292912360712034
71567,-1.0198956463970195
73192,0.6503991832525475
277396,0.777621061929076
217707,-0.3041168138206327
263876,-0.26887222480866946
71709,-0.7896619569696517
226412,0.3428566578401018
93878,1.2006572482291986
103768,0.48701903588560747
66912,-0.33117615745005935
56335,-0.33510833606833934
108150,0.35520527719430817
94332,0.5758212262315361
72184,-0.8488722271729872
11932,-1.1305405915345594
12399,-0.8281668053885411
631797,0.8026864273364964
244141,0.5713671836797181
241950,-0.8085165278895978
68275,-0.3571001833966516
71130,0.5586646638001991
76380,0.8481269385162116
14916,0.9112474751498207
67674,-0.3469678128475113
54198,0.41020404942367605
16414,0.3768743332054729
18750,0.34994975265523465
212032,0.6471758775324261
75751,0.2904483343661628
67200,-0.3121040376991582
270192,0.9204192758263274
52592,-0.43013215264553484
17937,-0.6069025683325178
16434,-0.31553976907751213
101240,-0.47234196137747375
21847,-0.5538548470851294
107566,0.34633664754116644
21769,0.3913404327928074
22678,0.9832007100397604
17246,-0.299801019537405
20681,0.860581938693227
14239,0.7633585350950294
269252,-1.0510005609196718
11790,0.7383122538430458
216527,-0.41167802024941835
29862,-0.7236283137702504
21743,-1.5313824703623933
71770,0.8226193731088465
26411,-0.44100610800864537
14680,-0.7845082914256523
381605,0.49380546124266544
74178,0.26932968634071486
226861,0.8268952134511025
12064,1.1038393973897112
19981,-0.21549973780807363
13807,-1.034410429934324
16977,-1.034410429934324
13649,0.6974234192426705
258248,0.7042334245692237
18029,0.49807007402923986
208691,0.44737434493444006
433022,-0.3829609222731998
338365,-1.0050831641958613
52588,0.28704252583716006
545824,0.9513951161114358
75785,-0.5276567833071368
72068,-0.2790150317740654
21340,-0.6981145715601311
70481,0.9014341603104246
11744,0.4220250030392503
100102,-0.8007266141809879
108797,-0.9286400764372225
15937,1.046732648127306
214230,-1.474153759934044
70796,-0.8877608855925825
53972,-1.3067091352824614
216873,-0.4464456457815036
328580,-0.3504402253126315
170787,-0.3504402253126315
630994,0.5223473841813968
258930,0.8524236757855514
18616,-0.8805475560586093
12609,0.6895065871858783
55943,-0.3863318022133351
56036,-0.2971817645163686
74355,-0.43780144550196454
320795,-0.28486381092449875
66350,0.6416908141271307
67773,-0.21846426443625155
15547,-0.3130832423603458
497652,-0.3457957074524227
67530,-0.39116404445767294
214895,0.2674604212706928
217366,-0.2935217006422537
94229,0.7200572955881217
216156,-0.5171967002322306
76510,0.5435757792285987
93882,0.7774518295125614
22065,0.9528117434670818
19325,0.25318890155195284
93836,-0.4048987451049051
56462,-0.30599403369539147
78797,-0.2961249244707904
18712,0.3646855215803715
18007,0.8086753314101891
194219,-1.1004016641112444
69309,-1.0937093669350597
11428,0.6750214845191111
66618,-0.29494582950358605
21374,-0.5370246692822507
12700,0.9556157498593274
26565,0.39940950989146007
67937,0.5442604605106398
69634,-0.7959253282146417
229004,-0.4771008795849436
66141,0.39495628146094575
238988,0.3612053580813841
216148,0.708629879015124
245446,1.0238754438866176
237625,-0.9238454154341476
208748,0.9771956778986359
71213,-0.6389080399340639
238799,-0.28443231264223634
17754,0.5616564819335075
216161,0.6802522746897024
22385,-0.6310904314706214
57266,-1.1576971315164983
15184,0.22784022987077002
66098,-0.4393411816342949
71405,0.8916495090429719
12651,-0.3217786806130416
106869,-0.36544151148817683
54445,-0.47448813285831903
258296,0.9715389334364941
243813,-0.36273394006129145
17159,-0.39340426720580624
13619,0.6073668431355888
269702,-0.9002625073020294
56409,0.283996431326214
15312,-0.39124327424822347
58205,-0.5527034509885924
20753,0.4746836958222822
13001,-0.28094200658599533
331026,-0.2456744090243621
11537,-1.2405395942194373
235623,-0.3087663029049015
53859,-0.3244697998545192
12400,-0.42431794090050445
24084,1.1137577898586137
22352,-0.4090528314268731
80886,0.4178838135458829
72469,-0.8400674400343204
208908,0.600353079432006
104215,-0.37377848323347784
58807,0.5962058004729673
214931,0.7703494772615604
14803,0.9507261445803663
63859,0.6355635231579679
19338,-0.30564381940406626
380732,-0.31945405505472735
218973,0.505237695853932
67951,-0.42462017757527626
67804,-0.3625536884027074
237754,0.9541286314400228
68966,-0.33954253668765944
14020,-0.5386467525711005
11945,-0.7578733585108508
66530,0.2346359552590691
19299,-0.37007051502206423
68597,0.48549650381339937
228998,-0.30896595729028675
21429,-0.4075060730123603
433926,0.7131507809552744
327826,-0.40709833443682886
66053,-0.3538885316022915
66493,-0.3309849323127132
13852,0.4006127830671282
81898,-0.8727397647129962
22754,0.567047870683246
20315,0.8914769468991861
330460,1.0375469502801087
12928,-0.23557582163081392
12579,0.7883793638909511
68563,-0.3899126293682489
232089,-0.3123381219235455
81896,0.6771947758969947
50875,0.41871576138837696
74008,0.620401131287105
70894,1.126004798684436
320145,-0.9852779641115994
74504,-0.3426538400987873
259147,0.9429088044695701
107951,-0.34501010468251714
28113,-0.4626305224196523
29806,-0.25777798709558475
56216,0.6015264805152452
16912,-0.37863661592562714
21821,-0.787310407190227
102693,-1.0590772796950176
18720,0.2667333813989732
68082,0.6249758324441288
237500,0.7035974425382987
74675,0.6124551223826957
75099,-1.1028113374805208
18201,-0.3973817233385972
22226,0.7192043386219891
20495,0.5682866908677706
16440,-0.4274968535482415
83675,-1.0492576326830871
232970,-0.40244089210792033
70790,0.2493554352666738
19691,-0.4423432187666725
192157,-0.3512334793963152
68041,0.30193763720405187
14179,0.8948504808043367
107477,0.41790485006692357
319875,0.647951238615617
21888,-0.9177665670219284
20022,-0.2471120575298329
170441,-0.8816286247568543
73723,0.25806418627426453
18096,0.8194479025869041
110279,0.389393553417829
67143,0.3603738168190924
12362,-0.34308951990091074
11886,-0.7515385676137152
16408,0.30799982162079864
69539,1.1450109360937795
26558,0.45347936238873654
244864,0.5099879817340263
18778,0.4963627731884088
80708,-1.3285419396088542
208659,0.7763380277907763
14618,0.5086014697553871
52633,0.3946906286047023
17938,-0.35858068917944586
235106,1.035165608360558
68097,0.24786209452552654
17005,-0.8429360061232085
380924,0.7506966589882684
26569,0.4530123963012489
11927,0.24171706506677815
18802,-0.3645026433615577
329504,-0.4645854444643618
328365,-0.44352270949041817
259041,0.6167423795579401
76915,0.8154338635786589
16326,0.6846232036286386
69706,0.6018945662685118
64378,1.1629552149881492
59054,-0.2686828057635271
72555,0.67354497271449
67826,0.30362550234630703
330502,-0.47267548852033414
68588,0.8878847335605067
224640,-0.28427662076595084
547176,1.312484196438707
103149,-0.7276302883768659
52463,0.6130121760526439
100226,-0.8519187597606015
67684,-0.5050961498850182
70729,0.5119148752582205
78334,-0.271780518038252
384185,0.7732718143330706
54390,0.2959779512210883
78749,-0.4052390181733543
260297,0.6558209009400926
207596,-0.8433737199196982
192196,-0.4319410402046593
234814,-0.6212651409374983
665563,0.6028763733394804
19039,0.35943174981330017
23828,1.0259521422952425
319448,-0.7527881687099178
239759,-0.3290528232466845
19687,-0.3504600940314564
12659,0.440388925771245
19255,-0.37912670775887847
14938,-0.4152390005836235
58188,0.7625794979874909
17428,-0.363918953242214
243819,0.317516227122427
68255,0.317516227122427
58246,-0.7360559405135394
109229,-0.37878883549039166
319581,0.7354103887992158
66125,-0.30923364471946435
17702,0.7046990284903698
13653,-0.7244798689434138
212307,0.404056399944535
243923,-1.0728827204293507
242050,1.0468198252037206
58193,-0.9727668501516442
66212,-0.2500922637772298
11827,0.38393888716547586
56188,0.4667767757778627
99045,-0.27755206256724385
234463,-0.3777851186318095
53791,0.7392516495226138
280635,-0.7909514637504449
329252,0.8871490842515395
72774,-0.32903626449467005
30044,0.679185664155737
68169,0.8396310085985164
22282,-0.2616588155883157
22190,-0.4003832951228148
21343,-0.37631707206433873
66231,-0.30368657398250143
207214,-0.3026779895200349
14062,0.3548717670472179
240665,-0.653549373944533
66821,0.4762645600239743
16679,0.5176786511554887
69159,-0.5048567001484905
14167,0.33878234664629847
24052,-0.945930049893728
68126,-0.5842643766042137
12305,-0.6629224489544949
66111,-0.31158733997167865
17082,-0.48845074945203937
227960,-0.7191362961612122
16183,0.2318053717360442
18203,0.2318053717360442
57810,-0.7916014379504253
77053,-0.6957707425920798
225266,-0.7428094548258741
330721,0.825103717238155
67269,0.700703986019624
319469,0.700703986019624
244650,-1.121127099100689
17939,-0.37053307717111306
71918,-0.4801983032312833
17191,0.2600059146364444
67030,-0.3135072965809691
18393,-0.5647503476963118
21961,0.45030671849815285
214766,0.6760736939432443
27984,-0.7116522297844243
72043,-1.1569667340417888
68240,-0.41262282494317226
74192,-0.4474690185228063
56541,-0.6256241930963311
269344,-0.500144810351804
574418,-0.500144810351804
13388,-0.9620915738700151
