MM.Entrez,EffectSize
70054,0.05879856840000004
70059,0.03935739439999999
70060,0.098651146
70061,0.7090193438000002
70078,0.21317322679999995
70080,0.3996023498
70082,1.2651479669999999
70083,0.7692523335999999
70086,0.3950989761999999
70088,0.17251555459999962
70093,-0.11341722159999996
70097,-0.2193747469999999
70099,0.05481242800000032
70103,0.22856729260000036
70110,0.5909126868000001
70118,0.2704373719999998
70120,0.4497904737999999
70122,-0.5842161159999997
70127,-0.14187717299999997
70129,0.15869986400000008
70144,-0.34817073300000023
70155,0.06412003119999987
70160,0.40886334600000007
70166,-0.061570997599999885
70178,0.6052630095999995
70186,0.5174025324000002
70207,0.6770532174
70208,0.3431327928000002
70209,0.24047367800000038
70225,0.24669168000000036
70231,-0.035097244199999975
70233,0.04920595019999983
70235,0.28550457300000004
70237,-0.09626015059999986
70238,0.48351170339999977
70239,0.06168609299999996
70240,-0.07652894980000031
70248,0.37279633839999987
70285,0.2905605054000002
70294,0.34791587219999975
70296,0.24444318099999993
70297,0.6939725296000001
70300,1.3358194324000001
70310,-0.5100589864000004
70312,0.19726598400000023
70314,0.37564384600000017
70315,0.47250207060000005
70316,0.39377466399999966
70317,0.576944037
70325,-0.11329023260000008
70335,-0.2901893596000004
70349,0.24653298939999962
70350,-0.2064352283999998
70351,-0.09600201839999975
70354,0.13448361540000012
70355,-0.4291135525999998
70356,-0.0534452555999998
70357,0.07162820600000011
70358,-0.44456156119999984
70359,-0.7741311134000004
70361,0.25004286119999986
70362,-0.5234158106000002
70363,-0.45133777240000006
70369,0.630377195
70370,0.0028596021999999443
70373,0.6430545828000002
70375,-1.1477699248000004
70380,-0.17324106519999952
70382,0.50040771
70383,-0.6227418244000004
70385,-0.35853281719999996
70387,-0.013070759000000187
70392,0.33406562920000005
70393,-0.015905690399999985
70394,0.4104545975999997
70396,0.24906735599999977
70397,0.5379622352000004
70405,0.3884363592000001
70408,0.7908765978
70417,-0.05442871140000012
70422,0.14666404460000004
70423,-0.5341527216000003
70425,0.2992117111999999
70426,0.9573834901999998
70427,0.19150533040000006
70428,-0.14891582480000007
70430,0.6095536426
70432,0.20197648519999997
70433,-0.26860303879999997
70435,-0.5114071199999998
70439,0.5157499806000001
70445,-0.3701131033999999
70450,-0.07821445600000025
70451,0.5071188894000003
70454,0.8187752150000003
70456,-0.21211188599999992
70461,0.03868933019999972
70465,0.4002614713999998
70466,0.46376666040000003
70470,-0.3791386218000003
70472,0.6275892649999998
70478,-0.18019835880000007
70481,1.5558540766
70484,0.030610054600000148
70495,0.28062945339999956
70497,-0.06783555599999999
70503,-0.18947763700000006
70508,0.36889961819999983
70510,0.4212605879999998
70527,0.6030166789999999
70530,-0.22995387299999992
70533,1.0360990916000001
70536,-0.2763310701999998
70544,0.6465884747999994
70546,0.21283554360000015
70549,-0.6840043816
70551,1.2998029684
70552,0.4487457255999999
70556,0.2823721032
70560,-0.24197863740000028
70561,0.4528327742
70567,0.5512970528000001
70568,-0.45432803239999975
70571,-0.3286829453999999
70572,0.5265882167999998
70573,-0.37788406240000005
70574,0.2983991674000002
70575,0.3361465324000001
70579,0.06560709799999956
70584,-0.22643338200000046
70591,0.09385569199999999
70598,-0.1133184727999998
70601,0.18411293299999976
70603,0.6097583163999998
70604,-0.11103077599999978
70605,0.6073640032000002
70611,-0.2273480505999995
70612,0.5733062508
70615,0.17904859559999994
70616,0.32088129799999976
70620,0.3214895974000001
70625,0.1992622030000005
70640,-0.9196184659999999
70645,-1.0593835909999998
70650,0.3763725844
70652,-0.5693917749999999
70661,-0.14070357080000023
70673,0.42728186499999987
70675,-0.38687565940000057
70683,0.545940246
70686,-0.31314288920000044
70699,-0.30926798200000005
70701,0.04571212680000007
70713,-0.7970657510000001
70717,0.14092679999999974
70726,0.8907489473999999
70727,0.25054779279999995
70729,-0.2344583199999999
70747,-0.42747576800000003
70750,0.6455961921999999
70762,0.049452704999999854
70767,0.19436834639999995
70769,0.0185897930000003
70771,0.04177642899999996
70779,-0.21085107300000008
70784,0.37663942400000006
70785,-0.27056311999999993
70788,-0.12671434040000004
70789,0.5124203740000001
70790,0.003941565999999952
70791,0.06646880579999995
70796,0.44138338820000006
70797,0.09909764180000025
70799,-0.2979036016
70802,-0.0572827890000001
70804,0.7970403436
70807,0.1442165990000003
70810,-0.34209426459999986
70823,0.5979885004000002
70827,-0.7605954279999996
70829,0.10618043240000005
70834,0.25558342700000053
70835,0.6094396108000001
70840,-0.22421588879999993
70843,-0.12953817240000012
70859,0.37870154319999993
70864,0.12392928640000003
70873,0.17082539499999996
70881,-0.10014040180000006
70882,0.8490525864000006
70884,-0.21861398219999995
70885,0.28019954239999995
70891,-0.17971977840000014
70892,0.20508417900000006
70893,-0.1078048194
70894,-0.7670297722000002
70911,-0.3898713498000001
70918,0.18195928199999978
70925,0.6652153009999999
70928,0.3268436061999999
70930,0.9535487033999996
70941,0.9098935311999999
70945,-0.1869829339999999
70950,-0.3809394910000002
70967,0.06327277019999986
70974,-0.20515291480000036
70977,-0.13582416780000006
70979,0.18869273080000015
70984,0.370086669
70993,-0.22275085220000018
70997,-0.902520432
70998,0.5316046065999999
70999,0.2885608212000001
71007,-0.02790631540000028
71020,-0.22769218959999993
71037,-0.18164215020000016
71041,0.3895124722
71046,0.6142792876
71059,-0.13502344999999955
71063,0.07921651119999992
71069,-0.2425782486000001
71078,0.6429832012
71085,0.545748948
71091,-0.392097356
71093,0.33269134819999974
71096,-0.34847039859999995
71099,-0.5519983009999997
71101,-0.7124956588000001
71103,0.17334847839999998
71111,-0.1008970109999999
71116,0.2624627865999997
71130,-0.20865860660000007
71131,0.5960911262000002
71132,-0.216100565
71137,0.43044676380000013
71138,0.00677410779999974
71145,0.1317396080000001
71146,-0.10465621279999979
71147,0.7866842418
71148,0.15267938140000012
71151,0.4790564366000001
71156,0.24408011599999996
71164,0.09002229939999991
71169,-0.34559711539999993
71175,-0.1414530169999999
71176,0.5764400431999998
71183,0.37026840519999976
71198,0.3545970392000001
71200,-0.14172385540000007
71206,-0.05788002460000019
71207,0.2665805010000003
71213,-0.1650123733999999
71223,0.7093507924000002
71228,0.042592742999999975
71233,0.4623748369999999
71240,0.02186615919999966
71241,0.05354304019999985
71254,1.2651823593999996
71263,-0.23090813599999988
71275,0.8586515719999994
71276,-0.5422119052000003
71279,-0.5453504628000001
71281,0.26270562380000007
71287,0.20801855299999988
71300,0.1715234743999999
71302,0.06574665220000017
71306,0.07172275639999999
71310,0.7854703063999999
71313,-0.5497723756000001
71323,-0.33748454379999987
71325,-0.009053286399999916
71326,-0.12782065600000045
71330,0.3427433214000001
71336,0.6416681194000006
71340,0.46365973539999994
71345,-0.5456392174
71354,0.5034744096
71355,-1.2343714140000002
71361,-0.4983376862000001
71365,-0.3877157498
71367,-0.3669610510000002
71371,0.08591698519999973
71373,0.22932397160000012
71375,-0.04271466600000053
71382,0.7267866630000002
71389,-0.14570297539999988
71393,0.16830258959999994
71405,0.02565780459999978
71409,0.3466728279999998
71421,0.2679601722
71435,0.5983845197999997
71436,0.6815158328
71448,-0.3024920820000002
71449,0.07983558739999977
71452,0.4083060139999999
71458,0.4534663611999997
71461,-0.11830782800000002
71472,-0.04411857599999998
71474,0.5567750455999999
71481,0.0678413896000003
71492,0.07054230019999981
71514,-0.39471957859999945
71519,-0.3502235240000001
71520,0.4419675099999999
71521,-0.03531652280000017
71522,-0.09013946400000013
71529,0.6316046453999999
71532,-0.09654275860000006
71538,-0.628726976
71544,-0.3474795902
71562,0.37243303799999994
71564,0.3073329656
71566,-0.7327406222000002
71567,-0.39304295139999984
71583,0.13512032659999998
71584,-0.2646801739999997
71586,0.09240135659999975
71591,0.8269206045999999
71592,-0.009902953599999886
71597,-0.44760392940000004
71599,0.38187834259999986
71602,0.2732787927999999
71607,0.19990346199999962
71609,0.41766720999999973
71619,-0.6981815001999998
71648,-1.2909896822000002
71660,-0.39602562019999976
71665,0.3703450359999998
71667,0.1648159065999998
71670,-0.4525899432
71673,0.5643295639999998
71682,-0.5493539738
71683,-0.1318482680000006
71684,0.2112978540000004
71685,-0.6504159424000001
71687,-0.22941239039999992
71690,0.2859806141999999
71693,-0.47109383160000007
71699,0.21449158100000024
71701,0.5459650262
71702,-0.3131589422000002
71703,0.08917351300000007
71704,0.40351019800000004
71706,0.2699292174
71707,0.8974819937999994
71709,0.5521784940000004
71710,0.12480468739999999
71711,0.7829395374000002
71712,0.027013455999999714
71713,0.29048160879999985
71715,0.6231308296
71718,0.45414176939999995
71720,-0.29786191540000023
71721,-0.8004525964000002
71722,-0.09729759199999996
71723,0.3992038374
71726,0.5009673215999999
71728,-0.6118766441999999
71729,0.13117577359999952
71732,0.25775588159999996
71733,-1.4261583259999997
71735,0.31670785539999996
71738,-0.021607961600000003
71742,0.32426177159999947
71743,0.4382115020000004
71745,-0.4301977349999998
71746,0.26907191880000003
71750,-0.019068188600000015
71751,-0.5794172494
71752,0.18283122860000028
71753,0.06619832200000024
71755,-1.0238557626000002
71756,-0.32809749099999985
71760,-1.544331362
71761,-0.07989421959999987
71764,0.033655657799999975
71765,0.14643300400000037
71766,0.061088911999999954
71767,-0.3302803200000003
71768,-0.08372175779999998
71769,-0.026033744999999976
71770,0.9164778209999997
71772,0.5826949998
71773,0.5013796874
71774,-0.20646514500000013
71777,-0.17448926400000034
71778,-0.0397980190000002
71780,-0.0785275139999996
71781,-0.20507071900000015
71782,0.6146261242
71785,-0.0784510024000002
71787,0.44081489839999966
71790,0.1557763399999998
71791,-0.4709700162
71793,0.5829090973999997
71795,-0.22095102160000019
71797,0.3331645884000002
71799,0.5721477046000001
71801,-0.2670848801999998
71803,-0.2191589478000001
71804,-0.3356642619999999
71805,-0.043377701200000375
71807,0.12870100640000004
71810,0.2938525259999999
71816,-0.3812836467999997
71817,0.08950418400000011
71819,-0.19113550439999996
71827,-0.5287055508
71828,-0.409898859
71829,0.5687836908
71830,0.07612163959999992
71833,-0.1448500172000003
71834,0.10725492479999979
71835,0.14106891199999988
71836,-0.43627031
71837,0.48511559300000007
71838,0.5148552968000001
71839,0.15000101019999973
71840,0.1302457608000008
71843,0.4954041831999998
71846,0.5462174545999998
71853,0.10530831800000087
71854,-0.029906452000000083
71861,0.8028384176000001
71862,0.13745099300000002
71864,-0.22828332179999986
71865,-0.43252766040000007
71869,0.6151007557999999
71877,0.026533633400000055
71878,-0.3700634502000001
71881,0.5929851441999998
71883,0.1823887794000001
71884,0.308988954
71887,0.17644788140000003
71888,-1.3988836624
71889,-0.17542385399999957
71890,0.5505391633999999
71891,0.4427167835999999
71893,0.23178671299999998
71897,0.6806130622000003
71900,0.26130090760000046
71901,-0.25309395059999995
71902,0.014781493200000283
71904,0.23582111819999946
71907,-0.24564693579999997
71908,-0.5106413966000003
71909,0.16101383879999992
71911,0.3124570174000002
71912,-0.7254029736
71913,-0.05751161060000012
71914,0.10039095900000064
71916,1.2128301242000001
71918,0.10249694719999987
71919,0.09313083500000019
71924,0.8648314563999999
71927,0.019128030799999605
71929,0.07140346199999961
71932,-0.6771789240000003
71934,-0.4166630035999999
71939,0.9755231955999999
71941,0.12222622940000001
71943,-0.1846774356000001
71946,-0.4722768010000003
71949,0.23967634199999993
71950,0.024358455999999862
71951,0.34139930199999985
71954,-0.2344856851999996
71955,0.29640332419999993
71956,0.7540813181999999
71960,1.1122047712
71963,0.7233320486
71966,0.23698279899999974
71967,-0.13415768139999998
71968,0.4630693104000002
71971,0.5120290268000003
71972,-0.5970951974
71973,-0.16231568799999962
71974,0.5686674194
71978,0.07396911940000024
71981,0.4555652145999998
71982,0.02084288820000051
71983,0.1327763791999999
71984,-0.3419406159999999
71985,-0.09686143399999984
71986,-0.0013724971999996781
71988,0.08124186000000008
71989,0.2665418735999999
71990,0.1237527159999999
71991,0.8993413506000001
71994,0.33259068180000034
71997,0.34395192200000047
71998,0.45242079439999977
71999,-0.05878520540000025
72002,-0.04312018339999994
72003,0.18129695559999986
72007,-0.35749416519999977
72008,0.34379992720000024
72017,-0.379712159
72020,-0.04698734460000011
72022,0.10504815440000019
72023,0.22477592480000014
72026,0.5064463189999998
72027,0.2240492060000001
72029,-0.23328672600000022
72033,-0.6572795387999999
72039,-0.11642426299999986
72040,0.19567995700000013
72041,0.4675238092000001
72042,0.2894222020000001
72043,-0.22496591540000016
72046,0.2508235257999999
72049,0.573009446
72053,0.4339534539999999
72054,0.18740756600000025
72055,-0.13924079959999958
72056,0.6666343292000001
72058,-0.39175853780000003
72065,0.14639051620000015
72068,0.13077518159999962
72074,0.5865440302
72075,0.15293020400000046
72077,-0.07346088360000014
72080,0.014597353400000124
72082,0.057785803000000156
72083,0.6853336591999998
72084,0.4062579916000001
72085,0.8143200933999999
72088,-0.1389996086
72090,-0.35467707400000004
72094,0.1177032272
72098,0.5326134566000003
72102,-0.542424625
72103,-0.07223206479999984
72107,0.7984615508
72108,0.5266490095999998
72112,-0.5875115256
72113,0.7630385269999997
72114,0.3009588344
72117,0.3547228544000001
72119,0.054117997999999855
72121,0.2009120257999996
72123,-0.40334106580000084
72124,0.24912358460000003
72125,0.1684852178000001
72129,0.5004512281999999
72133,-0.6625803026000003
72136,0.9466976884000002
72137,-0.21871802280000024
72140,0.1016761798000001
72141,0.5437866751999997
72144,0.12340251059999989
72145,-0.04971577879999991
72147,-0.3001392639999999
72148,0.1506512970000003
72149,0.2631964950000004
72151,0.05498356640000033
72155,-0.0833028048
72160,-0.36099547499999984
72162,0.6590790006000005
72167,-0.13762905920000018
72168,0.34063690620000003
72170,0.37102851099999973
72171,0.38245917560000003
72175,-0.12074089100000007
72179,-0.4611896132000002
72180,0.2910891069999996
72181,0.06530426619999989
72183,0.22391731999999998
72184,0.3360336635999996
72185,-0.5280051218
72190,-0.15971917500000005
72193,-0.02498240319999976
72194,-0.34498531320000014
72195,-0.3266010320000001
72199,0.5275707651999999
72201,0.32210929660000004
72205,0.5324971124000004
72230,0.9188795452
72236,-0.365630246
72238,-0.36166143119999977
72244,0.4654529388000002
72254,0.3808716249999996
72258,-1.5198101616000004
72265,0.1632306776
72267,-0.5635557637999999
72269,0.11076485000000025
72275,0.4654115351999998
72278,-0.07931595680000036
72281,0.4531899801999999
72290,0.2708737300000001
72293,-0.4217867939999998
72297,-0.3269558442000001
72306,0.14427970079999958
72307,0.1724134694
72308,0.16755115379999969
72309,-0.08271481799999947
72310,0.09291061599999999
72313,-0.18928567300000054
72318,-0.04562469199999945
72322,0.07150147539999985
72323,0.20548804759999975
72324,-0.24156663180000013
72325,0.27190201599999997
72330,-0.3597584124
72338,0.2105981699999994
72341,0.8610368044000003
72344,0.3572472142000004
72345,-0.11968020640000017
72349,-0.1713494139999998
72351,0.2383416191999997
72354,0.33626798879999953
72355,0.4652620165999995
72357,0.39150879680000017
72371,0.6833481517999997
72373,0.6061377236000002
72383,-0.0010159476000003666
72388,-0.6065742434
72391,0.1834994725999998
72392,0.8661059088000002
72393,0.6713818162
72399,-0.03734133819999989
72400,-0.11213494160000011
72401,-0.5557197934000001
72404,0.41567370699999984
72413,-0.5872372818000002
72416,-0.29803492919999997
72425,0.1719453977999999
72429,0.7886997806000001
72431,0.06706214039999976
72432,0.2371429273999999
72433,0.12113149320000005
72434,-0.5842983578000002
72446,-0.334480456
