MM.Entrez,EffectSize
21824,-0.12214522360000028
21825,-0.5750103080000006
21826,-0.3350078004000002
21827,-0.24705999519999997
21828,-0.6697369779999999
21832,0.4380348656
21833,-0.22626859100000002
21834,-0.23942470340000002
21835,-0.03758852920000013
21838,0.3047201920000006
21841,0.07663829480000021
21843,-0.09346431800000018
21844,0.8842152758000001
21846,0.2918743256000001
21847,0.1688617528
21848,-0.06990882099999993
21849,-0.2927912123999999
21853,-0.05707870100000014
21854,0.3327001785999997
21855,-0.08077926600000004
21856,0.43754304099999997
21857,0.14633432640000005
21858,0.29713090959999955
21859,-1.0259524869999999
21869,-0.04113234100000005
21871,-0.11269878160000016
21872,0.7306601652
21873,-0.5921404578000002
21877,0.11216441699999997
21881,0.12046203800000015
21884,-0.16841439759999996
21885,-0.14371982960000018
21886,0.0948895879999995
21887,-0.1315266059999999
21888,-0.21030022720000022
21892,0.2049209323999997
21894,-0.5563071240000003
21897,0.31919801079999993
21898,0.4507590148
21899,0.11639169699999954
21906,-0.23863018199999964
21907,-0.21735890139999992
21909,0.6390871661999997
21912,-0.4389171342000001
21915,0.31779925339999976
21917,-0.09203367799999995
21923,0.6806552374
21925,0.17546208159999957
21926,0.7683067408000002
21927,0.14363992519999905
21928,-0.7349986408
21929,-0.07491988320000012
21930,0.079201852
21933,0.9451163627999999
21934,-9.539662000001669e-4
21935,-0.10426168960000001
21936,0.5563847632000002
21937,0.11224193659999955
21938,-0.020240120400000096
21939,0.6948984041999999
21940,0.4245676163999995
21941,-0.680295153
21942,-0.5508220872000003
21943,-0.41224089400000025
21944,0.008570476399999905
21945,-0.19759991740000019
21946,0.36164563480000034
21947,0.07241542159999988
21948,0.23658450139999995
21949,0.38177377039999955
21951,-0.7731045348000001
21952,0.012389538399999723
21953,0.13759997560000023
21954,0.19525537340000004
21955,0.07252710140000004
21956,0.8043126434
21957,-0.2962003664000001
21958,-0.2138435428000008
21959,-0.5891940544
21960,-0.10871687560000014
21961,-0.1053477407999992
21968,-0.03668445199999972
21969,-0.5252071438000006
21973,-0.5284937651999999
21974,-0.03882007800000018
21975,-0.25579460600000026
21976,-0.367952296
21981,-0.14406814200000007
21982,0.18141923099999957
21983,0.5360793916
21985,0.018804523999999746
21987,-0.783625147
21990,-0.06578086399999919
21991,0.20375031399999982
22004,0.14024769079999935
22017,0.4972382832000002
22018,-0.6845088483999999
22019,0.06590038319999962
22021,0.09166699719999985
22022,-0.05054136400000005
22024,0.14040507380000006
22025,-0.3727280180000001
22026,-0.08202372459999978
22027,-0.16674048600000013
22029,0.022053496000000193
22030,0.34145774800000056
22031,-0.3500919640000003
22032,0.12353940780000024
22034,0.9296485128000004
22035,0.16030866780000003
22038,0.37172668759999983
22040,0.5295544079999999
22041,-0.2503790500000001
22042,-0.32807871839999975
22044,0.5530356924000002
22045,-0.5715505208
22051,-0.1591968822
22057,0.08829727319999989
22059,0.40872422560000016
22061,-0.007978332000000065
22062,-0.16028402359999952
22063,-0.10667675659999994
22065,-0.24339950280000008
22066,0.0767275790000003
22068,0.017132535000000004
22070,0.05746476399999949
22083,-0.20499928220000002
22084,-0.6737564124000002
22088,-0.12292870520000018
22092,-0.12911381100000002
22094,0.07415463259999999
22095,-0.5587618968000001
22099,0.22488136340000012
22110,-0.702854594
22113,-0.323608036
22114,-0.06438210466666673
22115,6.991583999999662e-4
22116,0.22494017079999998
22117,0.24802906219999948
22121,0.4452646760000004
22123,0.24713426800000066
22129,-0.13413872999999973
22130,-0.0568529149999998
22134,-0.002854405999999798
22137,-0.011789510600000153
22138,0.20194154599999994
22141,0.5400147117999998
22143,0.04852424800000037
22145,-0.16922707399999978
22146,-0.4731223419999999
22152,-0.7328618494
22153,-0.04123638300000039
22154,0.2679839919999999
22156,-0.09386110999999993
22157,0.7587587337999999
22160,-0.24102854599999998
22163,0.25440442599999996
22165,0.08916090860000062
22166,0.35668520800000036
22169,-0.1214930528
22171,1.1329956488000001
22173,-0.5471877512000003
22174,0.7906996107999997
22177,0.22955355599999977
22178,-0.4808722683999999
22184,-0.09387784839999966
22185,-0.9097823956000001
22190,-0.13549013999999956
22192,-0.4039156759999997
22193,-0.5610757740000001
22194,0.16901602340000005
22195,0.1561919439999997
22196,0.2440858379999998
22200,0.13921605699999998
22201,-0.20793978200000005
22209,0.23076292800000003
22210,-0.5393178239999997
22213,-0.34401525839999997
22214,-1.4789616355999997
22215,0.38513584539999995
22217,0.1493385872000001
22218,0.4350103240000003
22221,-0.4252010448
22222,0.4693207805999998
22223,-0.11849378779999994
22224,0.19577285600000066
22225,0.08006442199999989
22226,0.36406129619999994
22228,-0.7328046239999996
22229,-0.6521404039999996
22232,0.4918191676000001
22234,0.1762995888000006
22235,-0.10696909619999957
22236,-0.2864021939999997
22239,-0.34291792400000026
22241,-0.5854731220000005
22242,0.10712134239999997
22245,0.4821267599999999
22247,0.29401890379999995
22248,0.15953970600000034
22249,-0.29547733700000006
22253,-0.2576412608000001
22255,0.010031553000000049
22256,-0.4748830240000004
22258,-0.45728752559999997
22259,0.6846977277999999
22260,0.12036717000000045
22268,0.02586347599999996
22269,0.16504989079999985
22270,-0.5505025062
22271,-0.05179503959999998
22272,0.04083215400000029
22273,0.3682454149999998
22275,-0.5820202120000001
22276,-0.36324609960000026
22278,0.4436113732000001
22282,-0.04470427599999986
22283,0.1561914173999998
22284,-0.01753096980000013
22286,0.3590238341999997
22287,-0.18533222339999983
22288,-0.20188251020000045
22289,0.10360432579999994
22293,0.4490347324000001
22294,0.3309267730000002
22295,0.12660542800000005
22317,-0.32826707340000033
22318,-0.08990790280000027
22319,0.552693638
22320,0.45916816800000004
22323,-0.0809498840000007
22324,0.11455679399999993
22325,-0.0871587476000002
22326,-0.3646109444000002
22327,-0.6355988894000003
22329,0.17152437139999996
22330,-0.6497326016000002
22333,-0.10246885200000015
22334,0.1963129440000003
22335,0.07706656199999991
22337,-0.35285515900000036
22339,-0.08767675660000025
22341,0.20121597159999977
22342,-0.49674917539999985
22343,0.7101317446000001
22344,0.05487355799999989
22346,0.3236672049999999
22348,-0.2626086351999998
22349,-0.046700491200000194
22350,0.00870491400000013
22351,0.11685147599999972
22352,-0.1999082259999998
22353,0.018771800999999845
22354,0.16966234399999996
22355,-0.1613080936000002
22359,0.7550966967999999
22360,-0.4333120004000001
22364,0.4803332980000004
22365,0.5186239500000001
22367,0.06207049280000021
22368,-0.010210682000000304
22371,-0.5765206399999994
22376,0.27830827000000014
22377,0.025488659999999896
22378,-0.4535566639999999
22379,0.7329298392
22380,0.37180041920000007
22384,0.3280879640000002
22385,-0.32864602160000017
22388,0.14878468200000014
22390,0.05363937679999999
22401,0.5244894857999999
22408,0.4162165752000003
22409,-0.21058750939999998
22410,0.47327836439999993
22412,0.15241276479999985
22413,-0.8004081580000001
22414,0.7068731784000001
22415,-1.1879739038000001
22416,-0.4023689461999999
22417,0.5690991249999998
22418,-0.7455003976000001
22419,0.22421131799999988
22420,0.013515592200000181
22421,-0.578462789
22422,0.5027402658
22423,-0.4567146026000001
22427,-0.10641076240000018
22428,-0.1090064980000001
22431,0.799398517
22433,0.1541105160000001
22436,0.3706419077999998
22437,-0.7472418074
22439,-0.8152443650000001
22589,0.03643071219999996
22590,0.1221338860000003
22591,-0.07334931939999975
22592,0.29007684960000013
22594,0.19701211679999986
22598,0.816462502
22601,-0.1602123045999999
22608,0.1677517080000001
22619,-0.09201741059999993
22625,0.13578180060000014
22626,0.13327801560000002
22627,0.03240010399999953
22628,-0.06703051020000003
22629,-0.18893113000000028
22630,0.2716802399999995
22631,-0.15851564720000014
22632,0.16556876860000003
22634,-0.9059631173999998
22635,0.379726756
22637,0.1709273960000001
22640,0.08260590199999988
22642,0.17028593580000004
22644,0.1392734530000002
22648,-0.33877175280000016
22652,0.14144377259999974
22654,-0.6187482606000001
22658,0.6500897682000002
22661,0.01635450299999981
22666,0.3552958174000004
22668,-0.06010105600000024
22670,-0.00799841800000003
22671,0.14519565919999994
22673,0.28633434620000003
22678,-0.34421450420000016
22680,-0.3089217275999996
22682,-0.1465951523999994
22685,0.7105553498000001
22688,0.36762809319999973
22689,-0.36845776679999986
22690,0.03916692320000008
22691,0.15320556459999998
22693,0.041403633200000026
22695,0.3238736637999998
22697,0.5745776354000004
22700,0.6322646664
22701,0.6212624121999996
22704,0.06114823299999976
22709,0.4157279540000001
22715,0.008543722200000126
22720,0.24401024200000004
22750,0.09257721740000005
22751,0.4404113822000001
22754,1.0521840675999998
22757,0.4874077102000001
22758,0.8772102454
22761,-0.6069178780000002
22762,-0.012757859600000022
22764,0.027076505199999622
22770,-0.038411159599999856
22771,-0.21871650460000022
22772,0.24907641900000002
22773,0.4159275192
22774,-0.49473878340000005
22775,0.5921538331999998
22778,-0.1517180660000001
22779,-0.09586764520000006
22780,-0.6365583360000004
22781,-0.08972541180000046
22782,-0.11976902879999987
22784,0.19212160659999994
22785,0.010468682800000018
22786,0.7244402041999998
22787,0.6303986152000001
22788,-0.12113937420000002
22791,0.5632099177999998
22793,-0.20135577599999976
23789,0.1019356664
23790,-0.06084524800000004
23792,0.14710383260000004
23794,0.16218954720000003
23795,-0.021196911199999845
23796,0.14307634699999988
23797,-0.29334945320000044
23801,0.45581834499999996
23802,-0.04354079300000002
23805,0.0669321494
23806,-0.9386252013999998
23807,-0.019909650000000667
23808,0.3047435975999999
23821,-0.23903299439999995
23825,0.49064546979999973
23827,0.4448176052000002
23829,0.33154434619999984
23830,0.488023145
23831,-0.1671491207999999
23832,0.11825838499999994
23834,0.5030816719999998
23836,-0.43557909660000005
23837,0.4521326616000003
23845,-0.2537934154000001
23849,-0.17014637600000065
23850,0.7438843481999999
23853,0.2211162960000003
23854,0.1840437134000002
23856,0.07880800060000012
23857,1.0038456979999997
23859,-0.2577322088000001
23863,0.1609926269999999
23871,0.09458922799999918
23872,-0.4296731684000001
23873,0.3083152732000002
23874,0.020238215200000197
23876,1.0353635946000002
23877,-0.1149692403999996
23879,0.16291638160000055
23881,-0.6200423479999995
23882,0.6351286106
23885,0.16512495359999982
23886,-0.2720353522000002
23887,-0.20386954159999995
23888,-0.5914427498000001
23890,0.17111552419999992
23892,-0.6147283106
23893,0.2120392182
23894,0.25431430719999976
23897,-0.003333307999999846
23900,0.45838585399999976
23908,-0.337031747
23912,0.22041170999999976
23917,0.3802120861999999
23919,-1.0515832962
23920,0.271907598
23921,0.3273642403999995
23922,0.30630170480000096
23923,-0.033865639200000075
23924,-0.1380558869999998
23925,-0.9230907760000001
23928,-0.5181336293999997
23934,0.22363142359999993
23936,0.731187931
23937,0.11315777879999996
23938,0.30479241199999973
23939,0.11985049159999975
23942,0.16642944299999982
23943,-0.15618968839999958
23945,-0.21365433799999972
23947,-0.8246984312
23948,-0.26201184099999997
23950,-0.6727000200000003
23954,0.05968359439999986
23956,-0.2768896898000001
23957,0.2511226574000001
23959,0.5776538694000001
23963,-1.1392265764
23964,-0.9694046324000001
23965,-0.41969868080000017
23966,0.3024933139999998
23967,0.3629055683999999
23968,-0.11744981140000013
23969,0.09772835000000021
23970,-0.1851868520000007
23971,0.44457739279999975
23972,-0.3811716751999999
23980,0.5086910280000001
23983,0.02520840400000033
23984,-0.12021229060000005
23985,-0.35880412040000004
23986,0.23151595419999998
23988,0.6207140381999995
23989,-0.14930121099999988
23991,0.4026551740000002
23992,0.06448327319999994
23993,0.27785491819999997
23994,-0.5084036140000002
23996,0.41500413520000023
23997,0.0303241933999999
23999,0.045430248799999615
24000,0.6120805447999997
24001,0.025552062000000042
24004,0.2002134053999999
24010,0.007197734000000367
24012,0.23522581199999984
24013,-0.5029404364000002
24014,-0.8737377183999999
24017,0.042958907600000276
24018,-0.5771451067999998
24030,0.5261232368000002
24044,0.07126162000000029
24045,0.36856309800000064
24046,-0.20541406479999988
24051,0.5920731985999999
24052,0.36716671619999997
24053,-0.44666262419999986
24055,0.22102470119999965
24056,0.33280656340000014
24057,-0.6948319842
24058,0.2515022804000001
24059,-0.33166343220000016
24060,0.15805984599999992
24063,-0.1692569700000001
24064,-1.5655188218
24066,-0.41167939680000015
24068,0.18853603690000006
24069,0.6140682952000001
24070,0.4466607660000001
24071,0.0824306282000002
24074,0.9785387170000002
24075,0.28122053999999996
24084,-0.6716498226000002
24086,0.2439512262000001
24087,-0.5120292418000001
24088,0.20570865160000018
24099,0.1186551038000001
24100,-0.33108431520000003
24102,-0.7167614004
24105,-0.08417423999999976
24108,0.33747812039999997
24111,0.17383991759999998
24113,-0.311269538
24115,0.44399643580000003
24116,0.2605246679999997
24117,-1.5442786750000002
24127,-0.41837558460000024
24128,-0.005902976000000138
24132,-0.3340459431999999
24136,-0.30995026460000014
26356,0.07277707199999987
26357,-0.15252776779999982
26359,-0.06421398099999989
26361,-0.05182513480000015
26362,0.7387085188000001
26363,0.4866363637999999
26370,-0.21154443599999978
26371,0.28668670139999985
26372,1.2622499444
26373,0.5996070440000001
26377,0.08634317839999994
26378,0.011442200800000002
26379,0.16827743200000037
26380,0.3359070681999999
26381,-0.8792526006
26382,0.1531739499999997
26384,0.10736564800000004
26385,0.23231046199999988
26386,-0.4731250498
26394,0.4118390759999997
26395,-0.06403716159999995
26396,-0.36195069999999985
26397,-0.6337894032000001
26398,0.3460927303999998
26399,0.6260508337999997
26400,-0.5064820284
26401,-0.08610530000000054
26403,0.32695151699999964
26404,0.5843867322
26405,-1.2544779154000003
26406,0.07221201699999984
26407,0.020767250799999814
26408,-0.21698345900000007
26409,0.14639328999999995
26410,0.3279821550000001
26411,0.19806866199999967
26412,-0.01891250199999952
26413,0.02819725800000015
26414,-0.3870538983999999
26415,0.19096582699999978
26416,-0.18402675200000046
26417,0.03302855399999984
26419,0.19173171500000005
26420,0.46396957900000013
26422,0.15088823299999995
26423,0.0839253566
26424,0.5885545680000001
26425,0.6457469116000002
26426,0.22120684500000004
26427,-0.4780269685999999
26428,0.3811003298000001
26429,-0.09998861539999986
26430,0.16242322819999977
26431,0.041835319999999496
26432,-0.24615102739999992
26433,0.14618603400000013
26440,0.1796126919999999
26441,0.24756478040000013
26442,0.2394177960000004
26443,0.15377292480000015
26444,0.3993502719999995
26445,0.6556383307999996
26446,0.4124845820000001
26447,0.4596959022
26450,-0.09142182720000029
26451,0.2760456119999997
26456,0.13241168779999996
26457,0.47218665599999987
26458,-0.18618303880000014
26459,0.2812539312000002
26462,-0.5384929240000002
26465,-0.26221075700000007
26466,0.19616797179999956
26549,-0.3084214558
26554,-0.1914848824
26556,0.09401879560000008
26557,-0.5358146092000002
26558,0.0998511864000001
26559,0.3638097055999999
26561,0.09358649879999978
26562,0.03552390180000024
26563,0.14014199180000003
26564,-0.7888348956
26565,0.15997625799999965
26568,0.6619356429999999
26569,-0.05491380219999975
26570,0.22508732120000002
26572,0.4108943560000002
26611,0.33264501640000005
26754,0.22236939840000006
26757,-0.2891472234000002
26875,0.5474335295999996
26876,-0.021059561800000015
26877,-1.2459842194
26878,0.7547653009999999
26879,-4.095739999998571e-5
26886,-0.18799737520000015
26887,-0.3014502403999999
26889,-0.3247103963999997
26891,0.29058053139999984
26893,0.5497859360000004
26894,0.11915514219999998
26895,-0.08852881319999995
26896,-0.03423982739999989
26903,0.2655346782
26908,-0.05197303799999995
26909,0.45580986259999967
26910,0.4328733282
26912,1.2792424226000003
26913,0.5616883751999999
26918,-0.20162902460000004
